seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1.2,1,-0.9609692960760422,0.685,-0.9008604452444813,0.694,0.002604346
0,0.00021544346900318845,0,0.15,1.2,1,-0.9609692960700716,0.685,-0.9008604452422574,0.694,0.002604346
0,0.00046415888336127773,0,0.15,1.2,1,-0.9609692960594833,0.685,-0.9008604452274055,0.694,0.002604346
0,0.001,0,0.15,1.2,1,-0.9609692960585724,0.685,-0.9008604452323823,0.694,0.002604346
0,0.002154434690031882,0,0.15,1.2,1,-0.9609692960622666,0.685,-0.9008604452242056,0.69,0.002604346
0,0.004641588833612777,0,0.15,1.2,1,-0.960969296073746,0.685,-0.90086044524183,0.69,0.002604346
0,0.01,0,0.15,1.2,1,-0.9609692960786947,0.68,-0.9008604452443394,0.686,0.002604346
0,0.021544346900318822,0,0.15,1.2,1,-0.9401385001797052,0.675,-0.8899717943935445,0.682,0.002604346
0,0.046415888336127774,0,0.15,1.2,1,-0.9250902379175426,0.64,-0.8786527412256451,0.65,0.002604346
0,0.1,0,0.15,1.2,1,-0.9274883391900847,0.54,-0.8813604102888576,0.556,0.002604346
0,0.11,0,0.15,1.2,1,-0.9275697488181422,0.51,-0.8814379206083478,0.552,0.002604346
0,0.14708333333333334,0,0.15,1.2,1,-0.9234822757799557,0.5,-0.8809756429017649,0.528,0.002604346
0,0.18416666666666667,0,0.15,1.2,1,-0.9209737763465121,0.48,-0.880663603780076,0.506,0.002604346
0,0.22125,0,0.15,1.2,1,-0.9184517101334236,0.44,-0.8805995010239178,0.458,0.002604346
0,0.25833333333333336,0,0.15,1.2,1,-0.9176006003329291,0.385,-0.8804293807130705,0.404,0.002604346
0,0.29541666666666666,0,0.15,1.2,1,-0.9140441519512725,0.36,-0.8830629667492679,0.382,0.002604346
0,0.3325,0,0.15,1.2,1,-0.9142222646629139,0.345,-0.8849388161859779,0.354,0.002604346
0,0.3695833333333333,0,0.15,1.2,1,-0.913699966066593,0.325,-0.8842884695723985,0.338,0.002604346
0,0.4066666666666667,0,0.15,1.2,1,-0.9062444070135538,0.31,-0.8712421814461243,0.328,0.002604346
0,0.44375000000000003,0,0.15,1.2,1,-0.9044174321350575,0.29,-0.8679215604283559,0.31,0.002604346
0,0.48083333333333333,0,0.15,1.2,1,-0.9033054597984106,0.28,-0.866163222333681,0.3,0.002604346
0,0.5179166666666667,0,0.15,1.2,1,-0.9030553828768513,0.28,-0.8655878551965325,0.286,0.002604346
0,0.555,0,0.15,1.2,1,-0.9029484438312901,0.255,-0.8652740543809536,0.274,0.002604346
0,0.5920833333333334,0,0.15,1.2,1,-0.9028891791518296,0.235,-0.8650707032600167,0.258,0.002604346
0,0.6291666666666667,0,0.15,1.2,1,-0.9028506265577653,0.205,-0.8649258891148486,0.244,0.002604346
0,0.66625,0,0.15,1.2,1,-0.9027817012624106,0.18,-0.8648254034329482,0.218,0.002604346
0,0.7033333333333334,0,0.15,1.2,1,-0.9027064966063354,0.155,-0.8647511091649357,0.2,0.002604346
0,0.7404166666666667,0,0.15,1.2,1,-0.9026433319539404,0.15,-0.8646912106200514,0.188,0.002604346
0,0.7775000000000001,0,0.15,1.2,1,-0.902590250735781,0.145,-0.8646395454061969,0.168,0.002604346
0,0.8145833333333333,0,0.15,1.2,1,-0.90254441246135,0.13,-0.8645949335948085,0.144,0.002604346
0,0.8516666666666667,0,0.15,1.2,1,-0.9025231503531665,0.12,-0.8645758840019089,0.122,0.002604346
0,0.88875,0,0.15,1.2,1,-0.9025063428433794,0.1,-0.8645614897855074,0.108,0.002604346
0,0.9258333333333334,0,0.15,1.2,1,-0.9024917271122084,0.085,-0.8645494120908505,0.092,0.002604346
0,0.9629166666666668,0,0.15,1.2,1,-0.9024789003137531,0.07,-0.8645392119802906,0.076,0.002604346
0,1.0,0,0.15,1.2,1,-0.9024675545833557,0.055,-0.8645304497297956,0.066,0.002604346
0,1.1,0,0.15,1.2,1,-0.9024450853381663,0.04,-0.8645097744594975,0.05,0.002604346
0,1.2512820512820513,0,0.15,1.2,1,-0.9023775902597058,0.025,-0.8645031540067906,0.032,0.002604346
0,1.4025641025641027,0,0.15,1.2,1,-0.9023123060065689,0.025,-0.8645143554340585,0.028,0.002604346
0,1.553846153846154,0,0.15,1.2,1,-0.9022795454183972,0.005,-0.8645150805856235,0.016,0.002604346
0,1.7051282051282053,0,0.15,1.2,1,-0.902122293076621,0.005,-0.8643828785045718,0.012,0.002604346
0,1.8564102564102565,0,0.15,1.2,1,-0.9019028217332726,0.005,-0.8640426037801582,0.008,0.002604346
0,2.0076923076923077,0,0.15,1.2,1,-0.9016508418539434,0.005,-0.863720345904866,0.006,0.002604346
0,2.1589743589743593,0,0.15,1.2,1,-0.9014767946882583,0.0,-0.8634099994312413,0.002,0.002604346
0,2.3102564102564105,0,0.15,1.2,1,-0.9012837200817817,0.0,-0.863095249822915,0.002,0.002604346
