seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.555,50,0.15,1.2,1,-0.8698488246411489,0.02,-0.9101300007117381,0.034,0.002855396
50,0.5920833333333334,50,0.15,1.2,1,-0.870750890583719,0.015,-0.9105539433253116,0.024,0.002855396
50,0.6291666666666667,50,0.15,1.2,1,-0.8715066739657761,0.015,-0.910957675520268,0.024,0.002855396
50,0.66625,50,0.15,1.2,1,-0.8722252507074505,0.01,-0.9112634274710651,0.018,0.002855396
50,0.7033333333333334,50,0.15,1.2,1,-0.8728336403032466,0.01,-0.9115268656773275,0.012,0.002855396
50,0.7404166666666667,50,0.15,1.2,1,-0.873359099083716,0.01,-0.9117613018859926,0.012,0.002855396
50,0.7775000000000001,50,0.15,1.2,1,-0.8741044892587297,0.01,-0.912227391612179,0.012,0.002855396
50,0.8145833333333333,50,0.15,1.2,1,-0.8749658075899663,0.01,-0.9128281485673178,0.01,0.002855396
50,0.8516666666666667,50,0.15,1.2,1,-0.8753184655757295,0.01,-0.9130437062602305,0.01,0.002855396
50,0.88875,50,0.15,1.2,1,-0.8755771154147624,0.01,-0.9131844913728362,0.008,0.002855396
50,0.9258333333333334,50,0.15,1.2,1,-0.8758157241512518,0.01,-0.9132664162617025,0.004,0.002855396
50,0.9629166666666668,50,0.15,1.2,1,-0.8759645977344198,0.01,-0.9133033700177872,0.004,0.002855396
50,1.0,50,0.15,1.2,1,-0.8760221252201069,0.005,-0.9133023339502775,0.002,0.002855396
50,1.1,50,0.15,1.2,1,-0.8768701148837476,0.005,-0.9129533345053179,0.0,0.002855396
50,1.2512820512820513,50,0.15,1.2,1,-0.877437549477076,0.0,-0.911673176540171,0.0,0.002855396
50,1.4025641025641027,50,0.15,1.2,1,-0.8772243045753253,0.0,-0.9105627467967791,0.0,0.002855396
50,1.553846153846154,50,0.15,1.2,1,-0.876609548302832,0.0,-0.9096196455200535,0.0,0.002855396
50,1.7051282051282053,50,0.15,1.2,1,-0.8765956227228687,0.0,-0.9080444351824917,0.0,0.002855396
50,1.8564102564102565,50,0.15,1.2,1,-0.8769810266865009,0.0,-0.9065446912961435,0.0,0.002855396
50,2.0076923076923077,50,0.15,1.2,1,-0.8775541141323187,0.0,-0.9053566703615314,0.0,0.002855396
50,2.1589743589743593,50,0.15,1.2,1,-0.8778953785420507,0.0,-0.904417361179259,0.0,0.002855396
50,2.3102564102564105,50,0.15,1.2,1,-0.8779434020188728,0.0,-0.9036642198693055,0.0,0.002855396
50,2.4615384615384617,50,0.15,1.2,1,-0.8779358690656204,0.0,-0.903166175417417,0.0,0.002855396
50,2.6128205128205133,50,0.15,1.2,1,-0.8780192134574639,0.0,-0.9026937866248206,0.0,0.002855396
50,2.7641025641025645,50,0.15,1.2,1,-0.8782436540360123,0.0,-0.9022470453378134,0.0,0.002855396
50,2.9153846153846157,50,0.15,1.2,1,-0.8784906881825703,0.0,-0.9019715371167089,0.0,0.002855396
50,3.066666666666667,50,0.15,1.2,1,-0.8786004213806976,0.0,-0.9016523574021148,0.0,0.002855396
50,3.2179487179487185,50,0.15,1.2,1,-0.8789628073947117,0.0,-0.9012805764393818,0.0,0.002855396
50,3.3692307692307697,50,0.15,1.2,1,-0.8794623099174278,0.0,-0.9008501766535051,0.0,0.002855396
50,3.520512820512821,50,0.15,1.2,1,-0.8800228162727869,0.0,-0.900466572733121,0.0,0.002855396
50,3.671794871794872,50,0.15,1.2,1,-0.880547082545839,0.0,-0.9001150757231121,0.0,0.002855396
50,3.8230769230769233,50,0.15,1.2,1,-0.8810256028815889,0.0,-0.8997928645599984,0.0,0.002855396
50,3.974358974358975,50,0.15,1.2,1,-0.8814746145944871,0.0,-0.8992908000346552,0.0,0.002855396
50,4.125641025641026,50,0.15,1.2,1,-0.8818880623099478,0.0,-0.898739182368512,0.0,0.002855396
50,4.276923076923078,50,0.15,1.2,1,-0.8822645474045442,0.0,-0.8982327760682027,0.0,0.002855396
50,4.4282051282051285,50,0.15,1.2,1,-0.882593067502652,0.0,-0.8977574476199675,0.0,0.002855396
50,4.57948717948718,50,0.15,1.2,1,-0.882787250429719,0.0,-0.8972858260156787,0.0,0.002855396
50,4.730769230769232,50,0.15,1.2,1,-0.8828683898012563,0.0,-0.8968119501025824,0.0,0.002855396
50,4.8820512820512825,50,0.15,1.2,1,-0.8830993949483015,0.0,-0.8963050001134416,0.0,0.002855396
50,5.033333333333333,50,0.15,1.2,1,-0.8833311240200373,0.0,-0.895834024558164,0.0,0.002855396
50,5.184615384615386,50,0.15,1.2,1,-0.883549766013474,0.0,-0.8954203793643442,0.0,0.002855396
50,5.3358974358974365,50,0.15,1.2,1,-0.8836984692118542,0.0,-0.8949974751688742,0.0,0.002855396
50,5.487179487179487,50,0.15,1.2,1,-0.8838292081404753,0.0,-0.8945955265701998,0.0,0.002855396
50,5.63846153846154,50,0.15,1.2,1,-0.8838903403840263,0.0,-0.8941418729500001,0.0,0.002855396
50,5.7897435897435905,50,0.15,1.2,1,-0.8837358784489214,0.0,-0.893652970446245,0.0,0.002855396
50,5.941025641025641,50,0.15,1.2,1,-0.883592567416911,0.0,-0.8931884835938115,0.0,0.002855396
50,6.092307692307694,50,0.15,1.2,1,-0.8834584050356518,0.0,-0.8927497667643827,0.0,0.002855396
50,6.2435897435897445,50,0.15,1.2,1,-0.8833268529794215,0.0,-0.8923339500450956,0.0,0.002855396
50,6.394871794871795,50,0.15,1.2,1,-0.8831703979740217,0.0,-0.891882219050907,0.0,0.002855396
50,6.546153846153846,50,0.15,1.2,1,-0.8829984291477817,0.0,-0.8913795529810161,0.0,0.002855396
50,6.6974358974358985,50,0.15,1.2,1,-0.8828048527121757,0.0,-0.8909087041649829,0.0,0.002855396
50,6.848717948717949,50,0.15,1.2,1,-0.882586523932942,0.0,-0.8904542903567934,0.0,0.002855396
50,7.0,50,0.15,1.2,1,-0.8823774311730938,0.0,-0.8900089637772435,0.0,0.002855396
