seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1.2,1,-0.8513676264676105,0.46,-0.7896448013695426,0.482,0.002758936
70,0.00021544346900318845,70,0.15,1.2,1,-0.8513676264567246,0.46,-0.7896448013611272,0.482,0.002758936
70,0.00046415888336127773,70,0.15,1.2,1,-0.8513676264621336,0.46,-0.7896448013666474,0.48,0.002758936
70,0.001,70,0.15,1.2,1,-0.8513676264524999,0.455,-0.7896448013559773,0.48,0.002758936
70,0.002154434690031882,70,0.15,1.2,1,-0.8513676264530485,0.455,-0.7896448013566626,0.476,0.002758936
70,0.004641588833612777,70,0.15,1.2,1,-0.8513676264579901,0.445,-0.7896448013646284,0.476,0.002758936
70,0.01,70,0.15,1.2,1,-0.8513676264374231,0.425,-0.789644801347511,0.464,0.002758936
70,0.021544346900318822,70,0.15,1.2,1,-0.8516238454289082,0.39,-0.7898041885284154,0.436,0.002758936
70,0.046415888336127774,70,0.15,1.2,1,-0.8641801009545401,0.355,-0.8045916177555336,0.372,0.002758936
70,0.1,70,0.15,1.2,1,-0.8792755797343313,0.21,-0.8187690059030195,0.26,0.002758936
70,0.11,70,0.15,1.2,1,-0.8834529847937089,0.19,-0.8203331693851852,0.254,0.002758936
70,0.14708333333333334,70,0.15,1.2,1,-0.8461507439274726,0.18,-0.8104101902190339,0.218,0.002758936
70,0.18416666666666667,70,0.15,1.2,1,-0.8309531166351004,0.145,-0.8082612929262154,0.2,0.002758936
70,0.22125,70,0.15,1.2,1,-0.8287210588182806,0.135,-0.8085118903101588,0.172,0.002758936
70,0.25833333333333336,70,0.15,1.2,1,-0.8369396814704024,0.115,-0.8168481355873307,0.156,0.002758936
70,0.29541666666666666,70,0.15,1.2,1,-0.8426660827803016,0.1,-0.8205348841838922,0.122,0.002758936
70,0.3325,70,0.15,1.2,1,-0.8484613474697327,0.065,-0.8244966085278038,0.09,0.002758936
70,0.3695833333333333,70,0.15,1.2,1,-0.8501193364165354,0.045,-0.8259295958130853,0.066,0.002758936
70,0.4066666666666667,70,0.15,1.2,1,-0.8507926478557118,0.01,-0.8262617884512129,0.03,0.002758936
70,0.44375000000000003,70,0.15,1.2,1,-0.8508690548284435,0.0,-0.8255814451078388,0.01,0.002758936
70,0.48083333333333333,70,0.15,1.2,1,-0.8501378911710961,0.0,-0.8248172500910257,0.008,0.002758936
70,0.5179166666666667,70,0.15,1.2,1,-0.8480452603288203,0.0,-0.824475494313361,0.006,0.002758936
70,0.555,70,0.15,1.2,1,-0.846855203737452,0.0,-0.8248537392906242,0.004,0.002758936
70,0.5920833333333334,70,0.15,1.2,1,-0.8461982042241698,0.0,-0.8261052772337683,0.004,0.002758936
70,0.6291666666666667,70,0.15,1.2,1,-0.8461611491966938,0.0,-0.8267659047449558,0.004,0.002758936
70,0.66625,70,0.15,1.2,1,-0.8459632911096723,0.0,-0.8270601585099041,0.0,0.002758936
70,0.7033333333333334,70,0.15,1.2,1,-0.8457275824554665,0.0,-0.8272040463382436,0.0,0.002758936
70,0.7404166666666667,70,0.15,1.2,1,-0.845299864947593,0.0,-0.8275504510249093,0.0,0.002758936
70,0.7775000000000001,70,0.15,1.2,1,-0.8446726477681524,0.0,-0.8279015410125787,0.0,0.002758936
70,0.8145833333333333,70,0.15,1.2,1,-0.8441225752714917,0.0,-0.8282192238374803,0.0,0.002758936
70,0.8516666666666667,70,0.15,1.2,1,-0.8439485709716908,0.0,-0.8287562500683359,0.0,0.002758936
70,0.88875,70,0.15,1.2,1,-0.8433873701266069,0.0,-0.8288296329325692,0.0,0.002758936
70,0.9258333333333334,70,0.15,1.2,1,-0.84290765592636,0.0,-0.828671088912117,0.0,0.002758936
70,0.9629166666666668,70,0.15,1.2,1,-0.8425223473555821,0.0,-0.8285533221614105,0.0,0.002758936
70,1.0,70,0.15,1.2,1,-0.8421202765007963,0.0,-0.8283204311308948,0.0,0.002758936
70,1.1,70,0.15,1.2,1,-0.8404048602054861,0.0,-0.827810814874364,0.0,0.002758936
70,1.2512820512820513,70,0.15,1.2,1,-0.836894957855174,0.0,-0.8249583654072492,0.0,0.002758936
70,1.4025641025641027,70,0.15,1.2,1,-0.8337248093889775,0.0,-0.8227336912088404,0.0,0.002758936
70,1.553846153846154,70,0.15,1.2,1,-0.8307577962587362,0.0,-0.820352873872141,0.0,0.002758936
70,1.7051282051282053,70,0.15,1.2,1,-0.8269645576669524,0.0,-0.8178836446267858,0.0,0.002758936
70,1.8564102564102565,70,0.15,1.2,1,-0.8238319094798294,0.0,-0.8154478936894288,0.0,0.002758936
70,2.0076923076923077,70,0.15,1.2,1,-0.8220543680028811,0.0,-0.8132225030539012,0.0,0.002758936
70,2.1589743589743593,70,0.15,1.2,1,-0.819879731004327,0.0,-0.8100168019896054,0.0,0.002758936
70,2.3102564102564105,70,0.15,1.2,1,-0.8177514479833157,0.0,-0.8059237636908559,0.0,0.002758936
70,2.4615384615384617,70,0.15,1.2,1,-0.8155015488049204,0.0,-0.8022659140509073,0.0,0.002758936
70,2.6128205128205133,70,0.15,1.2,1,-0.8133849869701831,0.0,-0.7990321010447023,0.0,0.002758936
