seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1.2,1,-0.8734372152312146,0.19,-0.8587318808743257,0.176,0.003437657
30,0.00021544346900318845,30,0.15,1.2,1,-0.8734372152366845,0.19,-0.8587318809299999,0.176,0.003437657
30,0.00046415888336127773,30,0.15,1.2,1,-0.8734372151809967,0.19,-0.8587318809239016,0.176,0.003437657
30,0.001,30,0.15,1.2,1,-0.8734372152343117,0.19,-0.8587318809578048,0.176,0.003437657
30,0.002154434690031882,30,0.15,1.2,1,-0.8734372151400086,0.185,-0.8587318809740616,0.172,0.003437657
30,0.004641588833612777,30,0.15,1.2,1,-0.8595038566298387,0.175,-0.8648036800547824,0.172,0.003437657
30,0.01,30,0.15,1.2,1,-0.8595038565727977,0.165,-0.8648036800926134,0.17,0.003437657
30,0.021544346900318822,30,0.15,1.2,1,-0.8510564478527292,0.155,-0.8631781211669443,0.16,0.003437657
30,0.046415888336127774,30,0.15,1.2,1,-0.851789067439749,0.12,-0.8657370745888093,0.124,0.003437657
30,0.1,30,0.15,1.2,1,-0.8571440037252934,0.06,-0.8752472766525636,0.058,0.003437657
30,0.11,30,0.15,1.2,1,-0.8562678282825484,0.06,-0.8750168259232428,0.056,0.003437657
30,0.14708333333333334,30,0.15,1.2,1,-0.8601221135067663,0.025,-0.8742001249812356,0.03,0.003437657
30,0.18416666666666667,30,0.15,1.2,1,-0.8665417924443818,0.01,-0.8770061419633561,0.012,0.003437657
30,0.22125,30,0.15,1.2,1,-0.8604102054984842,0.0,-0.8879193131639586,0.0,0.003437657
30,0.25833333333333336,30,0.15,1.2,1,-0.8487028203061704,0.0,-0.8908093192535137,0.0,0.003437657
30,0.29541666666666666,30,0.15,1.2,1,-0.8426756820623471,0.0,-0.8935142387773541,0.0,0.003437657
30,0.3325,30,0.15,1.2,1,-0.8391666936865531,0.0,-0.8959745685385826,0.0,0.003437657
30,0.3695833333333333,30,0.15,1.2,1,-0.8402167884236181,0.0,-0.894051919102697,0.0,0.003437657
30,0.4066666666666667,30,0.15,1.2,1,-0.8412207687641776,0.0,-0.8931414930987173,0.0,0.003437657
30,0.44375000000000003,30,0.15,1.2,1,-0.8420911590509832,0.0,-0.8927346790136405,0.0,0.003437657
30,0.48083333333333333,30,0.15,1.2,1,-0.8437266854639905,0.0,-0.8922115305877789,0.0,0.003437657
30,0.5179166666666667,30,0.15,1.2,1,-0.8444775901496031,0.0,-0.8906856564200325,0.0,0.003437657
30,0.555,30,0.15,1.2,1,-0.8458637992716228,0.0,-0.8893265730736728,0.0,0.003437657
30,0.5920833333333334,30,0.15,1.2,1,-0.8466350156733793,0.0,-0.8885952000519279,0.0,0.003437657
30,0.6291666666666667,30,0.15,1.2,1,-0.8471382353942875,0.0,-0.8881859188133758,0.0,0.003437657
30,0.66625,30,0.15,1.2,1,-0.8475004401868951,0.0,-0.8879190536366594,0.0,0.003437657
30,0.7033333333333334,30,0.15,1.2,1,-0.8476578724915231,0.0,-0.8876044710204821,0.0,0.003437657
30,0.7404166666666667,30,0.15,1.2,1,-0.8469596680790608,0.0,-0.8872134768823217,0.0,0.003437657
30,0.7775000000000001,30,0.15,1.2,1,-0.8464159866966579,0.0,-0.88649263505215,0.0,0.003437657
30,0.8145833333333333,30,0.15,1.2,1,-0.8458330559984216,0.0,-0.8850502638666633,0.0,0.003437657
30,0.8516666666666667,30,0.15,1.2,1,-0.8454973505149419,0.0,-0.8836636642571106,0.0,0.003437657
30,0.88875,30,0.15,1.2,1,-0.8453536863725685,0.0,-0.8825758469914982,0.0,0.003437657
30,0.9258333333333334,30,0.15,1.2,1,-0.8451825401511809,0.0,-0.8816717355439662,0.0,0.003437657
30,0.9629166666666668,30,0.15,1.2,1,-0.8450418850854747,0.0,-0.8809477435506269,0.0,0.003437657
30,1.0,30,0.15,1.2,1,-0.8449372847887378,0.0,-0.8802804885666358,0.0,0.003437657
30,1.1,30,0.15,1.2,1,-0.8447875165983956,0.0,-0.8781700896689146,0.0,0.003437657
30,1.2512820512820513,30,0.15,1.2,1,-0.8447294755340138,0.0,-0.8758092421076449,0.0,0.003437657
30,1.4025641025641027,30,0.15,1.2,1,-0.8442690050805384,0.0,-0.8738540570827418,0.0,0.003437657
30,1.553846153846154,30,0.15,1.2,1,-0.8435849297482934,0.0,-0.8717238143847978,0.0,0.003437657
30,1.7051282051282053,30,0.15,1.2,1,-0.8438867123808228,0.0,-0.8688480826718395,0.0,0.003437657
30,1.8564102564102565,30,0.15,1.2,1,-0.8437883923859054,0.0,-0.8659445352195027,0.0,0.003437657
30,2.0076923076923077,30,0.15,1.2,1,-0.8431558918026326,0.0,-0.8631505100965793,0.0,0.003437657
30,2.1589743589743593,30,0.15,1.2,1,-0.8416422011269727,0.0,-0.8599764242478279,0.0,0.003437657
30,2.3102564102564105,30,0.15,1.2,1,-0.8414496871260472,0.0,-0.8567454370488641,0.0,0.003437657
30,2.4615384615384617,30,0.15,1.2,1,-0.8419615892994551,0.0,-0.8535546552788316,0.0,0.003437657
30,2.6128205128205133,30,0.15,1.2,1,-0.8423141793631695,0.0,-0.8501978631137297,0.0,0.003437657
30,2.7641025641025645,30,0.15,1.2,1,-0.8425837723105696,0.0,-0.8473059269305656,0.0,0.003437657
30,2.9153846153846157,30,0.15,1.2,1,-0.8422941689247222,0.0,-0.844472541639587,0.0,0.003437657
30,3.066666666666667,30,0.15,1.2,1,-0.8417805826876265,0.0,-0.841136828669092,0.0,0.003437657
30,3.2179487179487185,30,0.15,1.2,1,-0.8414512260698498,0.0,-0.8381636383672039,0.0,0.003437657
30,3.3692307692307697,30,0.15,1.2,1,-0.841243088219392,0.0,-0.8354044856349058,0.0,0.003437657
30,3.520512820512821,30,0.15,1.2,1,-0.8409972087481513,0.0,-0.8324262014024791,0.0,0.003437657
30,3.671794871794872,30,0.15,1.2,1,-0.8413599392796263,0.0,-0.8292103668219141,0.0,0.003437657
30,3.8230769230769233,30,0.15,1.2,1,-0.8422397531982461,0.0,-0.8258560017657951,0.0,0.003437657
30,3.974358974358975,30,0.15,1.2,1,-0.842491929113846,0.0,-0.8235952376393575,0.0,0.003437657
30,4.125641025641026,30,0.15,1.2,1,-0.84244106297409,0.0,-0.8217971569608332,0.0,0.003437657
30,4.276923076923078,30,0.15,1.2,1,-0.8423940912085726,0.0,-0.8202471347042851,0.0,0.003437657
30,4.4282051282051285,30,0.15,1.2,1,-0.8418977150272174,0.0,-0.8187984613142562,0.0,0.003437657
30,4.57948717948718,30,0.15,1.2,1,-0.8413522724666177,0.0,-0.8173791331348312,0.0,0.003437657
30,4.730769230769232,30,0.15,1.2,1,-0.8408639970510257,0.0,-0.8160814196232795,0.0,0.003437657
30,4.8820512820512825,30,0.15,1.2,1,-0.8404362495531719,0.0,-0.81489973065719,0.0,0.003437657
30,5.033333333333333,30,0.15,1.2,1,-0.8399329501824069,0.0,-0.81373721056909,0.0,0.003437657
30,5.184615384615386,30,0.15,1.2,1,-0.8394345224817374,0.0,-0.8126602519590553,0.0,0.003437657
30,5.3358974358974365,30,0.15,1.2,1,-0.8390010163886399,0.0,-0.811676217097644,0.0,0.003437657
30,5.487179487179487,30,0.15,1.2,1,-0.838599865302092,0.0,-0.8107619956003786,0.0,0.003437657
30,5.63846153846154,30,0.15,1.2,1,-0.8382620361773374,0.0,-0.8099207256366313,0.0,0.003437657
30,5.7897435897435905,30,0.15,1.2,1,-0.8379489669028222,0.0,-0.8091311298161014,0.0,0.003437657
30,5.941025641025641,30,0.15,1.2,1,-0.8377563750474231,0.0,-0.8085413731263433,0.0,0.003437657
30,6.092307692307694,30,0.15,1.2,1,-0.8375973402303555,0.0,-0.807997261514291,0.0,0.003437657
30,6.2435897435897445,30,0.15,1.2,1,-0.8370075677665124,0.0,-0.807210310030905,0.0,0.003437657
30,6.394871794871795,30,0.15,1.2,1,-0.8363280273736464,0.0,-0.8063950031226812,0.0,0.003437657
30,6.546153846153846,30,0.15,1.2,1,-0.8356973409041626,0.0,-0.805637252888365,0.0,0.003437657
30,6.6974358974358985,30,0.15,1.2,1,-0.835108124586678,0.0,-0.8049311672087447,0.0,0.003437657
30,6.848717948717949,30,0.15,1.2,1,-0.8345675058393492,0.0,-0.8042606690012121,0.0,0.003437657
30,7.0,30,0.15,1.2,1,-0.8340408098730896,0.0,-0.8035677722615532,0.0,0.003437657
