,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.04287490257786,-411.3642128158895,-399.1091721329112,[0.16],3.466242263695823,0.004,0.16,"(0,)",-406.25775805414816,[0.15],3.5983899807554374,0.15
1,1.0612244897959184,-405.38008159873027,-410.73462328709354,-398.31767117569245,[0.124],3.034341141462732,0.004,0.124,"(0,)",-405.5864563509214,[0.15],3.09290631710902,0.15
2,1.1224489795918366,-404.7172882120843,-410.10503386436926,-397.5261702143448,[0.096],2.721855577811394,0.004,0.096,"(0,)",-404.9151545842395,[0.09],2.662505966419059,0.09
3,1.183673469387755,-404.0544947823905,-409.4754445309869,-396.7346692489496,[0.084],2.4472999426370303,0.004,0.084,"(0,)",-404.24385273601706,[0.09],2.3341710065009744,0.09
4,1.2448979591836735,-403.3917013049707,-408.8458547620102,-395.94316829582317,[0.068],2.2198384088391694,0.004,0.068,"(0,)",-403.57255084877454,[0.08],2.0223497094948026,0.08
5,1.306122448979592,-402.7289079253,-408.21626550216456,-395.15166720382376,[0.06],2.01502524476107,0.004,0.06,"(0,)",-402.90124909980545,[0.08],1.7551372366071158,0.08
6,1.3673469387755102,-402.06611452845146,-407.58667603789945,-394.47930136985315,[0.06],1.8256355435378744,0.004,0.06,"(0,)",-402.22994728382184,[0.07],1.4913489150715027,0.07
7,1.4285714285714286,-401.4033211413262,-406.9570860614359,-393.81630204213224,[0.056],1.6450497738948913,0.004,0.056,"(0,)",-401.55864548493605,[0.05],1.2718890995782466,0.05
8,1.489795918367347,-400.7405277185179,-406.3326288967196,-393.1533029077645,[0.052],1.4736777991125978,0.004,0.052,"(0,)",-400.88734367595885,[0.04],1.070199560704159,0.04
9,1.5510204081632653,-400.0777343267381,-405.7322348774336,-392.49030369268155,[0.044],1.3167795762910535,0.008,0.044,"(0,)",-400.21604186334605,[0.03],0.9204487268371417,0.03
10,1.6122448979591837,-399.4149409680428,-405.1318405429172,-391.81831011190656,[0.044],1.1755473788083626,0.008,0.044,"(0,)",-399.5447401099543,[0.03],0.7958737699659105,0.03
11,1.6734693877551021,-398.75214748633164,-404.5314462865201,-391.1309058209578,[0.04],1.0806000025584102,0.008,0.04,"(0,)",-398.87343820685425,[0.03],0.6712910604379511,0.03
12,1.7346938775510203,-398.08293792704893,-403.92331910437736,-390.4435012468141,[0.036],0.9930739067686837,0.008,0.036,"(0,)",-398.19622854333807,[0.03],0.5467049706333421,0.03
13,1.7959183673469388,-397.4096088018845,-403.3074989164391,-389.75609680462134,[0.028],0.8967404006788897,0.02,0.028,"(0,)",-397.51518838589027,[0.02],0.44743595545159226,0.02
14,1.8571428571428572,-396.73026382885,-402.6667367928938,-389.06869301729915,[0.02],0.8700134422107064,0.024,0.02,"(0,)",-396.8289108465407,[0.02],0.36638594274638425,0.02
15,1.9183673469387754,-396.0445619419329,-402.025974116591,-388.371596581176,[0.02],0.8041602351445631,0.036,0.02,"(0,)",-396.1354514217903,[0.04],0.38883339148318413,0.04
16,1.9795918367346939,-395.35197291458365,-401.3852119388757,-387.6520331386486,[0.012],0.7621877507545257,0.04,0.012,"(0,)",-395.4352759185434,[0.04],0.5394923831521152,0.04
17,2.0408163265306123,-394.65405933750515,-400.74444988767704,-386.9253610241884,[0.012],0.7273973396326345,0.044,0.012,"(0,)",-394.7296576203867,[0.03],0.4508641128632431,0.03
18,2.1020408163265305,-393.9544017919401,-400.1036873933882,-386.1986890906551,[0.012],0.6925888695929486,0.056,0.012,"(0,)",-394.02202706406456,[0.03],0.3870855932591313,0.03
19,2.163265306122449,-393.25290477231414,-399.4629252693082,-385.47201699968326,[0.012],0.6577838151913158,0.064,0.012,"(0,)",-393.3122740417192,[0.03],0.33125887234447704,0.03
20,2.2244897959183674,-392.5514078255488,-398.82216308008964,-384.7453458576799,[0.012],0.6229951644160907,0.072,0.012,"(0,)",-392.6025210342475,[0.03],0.27543294072494695,0.03
21,2.2857142857142856,-391.8499107834672,-398.18140054712643,-384.0186739071409,[0.012],0.5881254663545177,0.08,0.012,"(0,)",-391.8927679979682,[0.03],0.21960668833726954,0.03
