,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-403.4903227939613,-406.0602954201862,-402.36225915029223,[0.06],1.973177607012204,0.0,0.06,"(0,)",-403.36264121285,[0.14],4.573282243636592,0.14
1,1.0612244897959184,-402.64194702779304,-405.1040957934784,-401.4231226343442,[0.056],1.743765076800525,0.0,0.056,"(0,)",-402.5043124912569,[0.12],4.104930939198273,0.12
2,1.1224489795918366,-401.7935713271738,-404.14789552181185,-400.4839863347389,[0.04],1.5547519705068376,0.0,0.04,"(0,)",-401.64598383406627,[0.11],3.6594979634361255,0.11
3,1.183673469387755,-400.9451955402385,-403.19169647787544,-399.5448498174003,[0.04],1.3941349264425345,0.0,0.04,"(0,)",-400.7876551237083,[0.11],3.2359745465861636,0.11
4,1.2448979591836735,-400.096819785498,-402.23549620007805,-398.6057134865283,[0.04],1.2333762203182348,0.0,0.04,"(0,)",-399.92932641931736,[0.11],2.8122893770424278,0.11
5,1.306122448979592,-399.2481092619596,-401.27929711146606,-397.6665771338476,[0.04],1.0797833811799156,0.0,0.04,"(0,)",-399.07057921063154,[0.1],2.3987123446310514,0.1
6,1.3673469387755102,-398.39484808427056,-400.3767640499435,-396.7274403621784,[0.036],0.9524138855592372,0.0,0.036,"(0,)",-398.2062062681161,[0.11],2.1075711167995035,0.11
7,1.4285714285714286,-397.5281811975157,-399.47614736645005,-395.7883042524054,[0.032],0.8028188034852154,0.0,0.032,"(0,)",-397.3307938308776,[0.08],1.7893098395141347,0.08
8,1.489795918367347,-396.64944492039785,-398.5445709134961,-394.84916763817876,[0.032],0.736383790162492,0.0,0.032,"(0,)",-396.4442311182177,[0.07],1.496722863737468,0.07
9,1.5510204081632653,-395.7581999391776,-397.61299423277103,-393.8922330026374,[0.028],0.6279956725664045,0.0,0.028,"(0,)",-395.5430391728088,[0.07],1.2710388465200704,0.07
10,1.6122448979591837,-394.86065099440737,-396.80225430648966,-392.9057666244598,[0.024],0.5268422495623091,0.0,0.024,"(0,)",-394.6356442859766,[0.07],1.032320561477241,0.07
11,1.6734693877551021,-393.96310232339846,-395.9972775266542,-391.91930114156236,[0.024],0.43184672785165884,0.0,0.024,"(0,)",-393.728249624048,[0.06],0.8237524849252487,0.06
12,1.7346938775510203,-393.0655534586651,-395.19230138848155,-390.9328351031864,[0.016],0.3421051548522746,0.0,0.016,"(0,)",-392.8208548060039,[0.04],0.6896607765397457,0.04
13,1.7959183673469388,-392.1680047164687,-394.38732504658697,-389.9463693030778,[0.016],0.2660291738044356,0.004,0.016,"(0,)",-391.91346006853036,[0.02],0.5802240272548767,0.02
14,1.8571428571428572,-391.2704558727668,-393.58234853288536,-388.95990339328546,[0.012],0.20627952943547145,0.004,0.012,"(0,)",-391.00606526644583,[0.02],0.500373313481864,0.02
15,1.9183673469387754,-390.37290701178205,-392.7773718623797,-387.97343744038784,[0.012],0.16505392602736407,0.004,0.012,"(0,)",-390.09867043663144,[0.02],0.43311501222347404,0.02
16,1.9795918367346939,-389.47535828644504,-391.8856440994849,-386.98697201230743,[0.008],0.13240597278366892,0.008,0.008,"(0,)",-389.1912757815343,[0.02],0.39424458117570765,0.02
17,2.0408163265306123,-388.57780958087346,-390.9708962863692,-386.00050600393445,[0.008],0.10923137461620001,0.008,0.008,"(0,)",-388.28388109040463,[0.01],0.3576353809123469,0.01
18,2.1020408163265305,-387.68026077666,-390.0561480367639,-385.0140402891669,[0.008],0.11522225426610447,0.012,0.008,"(0,)",-387.37648633089725,[0.02],0.4058637751713101,0.02
19,2.163265306122449,-386.7778396175635,-389.1413998724683,-384.0275739523065,[0.008],0.10112209854248476,0.012,0.008,"(0,)",-386.46300114103565,[0.02],0.3896332749629346,0.02
20,2.2244897959183674,-385.84668115329555,-388.2252660641669,-383.04110854781675,[0.012],0.10830058126195041,0.012,0.012,"(0,)",-385.51493451213435,[0.02],0.3575780661558896,0.02
21,2.2857142857142856,-384.837565861637,-387.1971104586515,-382.0546422513913,[0.024],0.1364325088217372,0.02,0.024,"(0,)",-384.49257426701774,[0.02],0.38237892212221936,0.02
22,2.3469387755102042,-383.701036967276,-385.92523480929674,-381.0681767029501,[0.032],0.3237689241766276,0.02,0.032,"(0,)",-383.35905243054134,[0.05],0.7072223911662358,0.05
23,2.4081632653061225,-382.4523442425267,-384.6122373951769,-380.0796937586856,[0.04],0.49027920772281364,0.02,0.04,"(0,)",-382.12438181287973,[0.05],1.1993093059594024,0.05
24,2.4693877551020407,-381.0578448497336,-383.197366979779,-379.0160168879568,[0.044],0.46604117216055674,0.02,0.044,"(0,)",-380.7476260290529,[0.05],1.1321002168076568,0.05
25,2.5306122448979593,-379.5033292350266,-381.07587739325623,-377.7720973099238,[0.04],0.5868020709271056,0.024,0.04,"(0,)",-379.21316245181896,[0.07],1.1916792336236648,0.07
26,2.5918367346938775,-377.82775647958243,-379.1181512353204,-376.4375329143626,[0.044],0.7233048254915573,0.028,0.044,"(0,)",-377.558068752366,[0.09],1.2888446483811362,0.09
27,2.6530612244897958,-376.0382938302305,-377.5327255940892,-374.99659702343104,[0.048],0.8215869056788481,0.032,0.048,"(0,)",-375.78705438070705,[0.09],1.3788911782939857,0.09
28,2.7142857142857144,-374.13800177504186,-375.7185200277535,-373.4125873700582,[0.06],0.8727735584411828,0.044,0.06,"(0,)",-373.9020437531856,[0.09],1.3724562678118266,0.09
29,2.7755102040816326,-372.14272917267056,-373.7161687159001,-371.6899770330333,[0.06],0.8444252769859539,0.044,0.06,"(0,)",-371.9192546857844,[0.07],1.3696026261527343,0.07
30,2.836734693877551,-370.07037815010005,-371.5550993332691,-369.85232739739195,[0.052],0.7815476811649762,0.048,0.052,"(0,)",-369.85713428689473,[0.07],1.3199713476188735,0.07
31,2.8979591836734695,-367.9358791499885,-369.347737905237,-367.92059055236865,[0.052],0.7061047755135876,0.052,0.052,"(0,)",-367.73085230767026,[0.07],1.2308739572828322,0.07
32,2.9591836734693877,-365.7505725094947,-367.1025852942363,-365.6636178708359,[0.052],0.6124045560795159,0.052,0.052,"(0,)",-365.55213075491775,[0.07],1.1102703521198352,0.07
33,3.020408163265306,-363.52316520464103,-364.826593780696,-363.25919795609093,[0.048],0.515831804858224,0.06,0.048,"(0,)",-363.3300343196931,[0.06],0.9887117606107674,0.06
34,3.0816326530612246,-361.26055820864275,-362.5267904941606,-360.8269533214033,[0.044],0.4247252144101745,0.072,0.044,"(0,)",-361.0717010526111,[0.06],0.8649808916346098,0.06
35,3.142857142857143,-358.9681045199691,-360.20750024691813,-358.3706375494088,[0.032],0.35019630872380164,0.076,0.032,"(0,)",-358.78268855787263,[0.05],0.7399801529896332,0.05
36,3.204081632653061,-356.65035863327444,-357.8715875031837,-355.89327035176905,[0.024],0.29007031921332016,0.08,0.024,"(0,)",-356.4676813296872,[0.05],0.6310678718101813,0.05
37,3.2653061224489797,-354.3110810839919,-355.52132822943804,-353.3973046246846,[0.024],0.2391038374300089,0.084,0.024,"(0,)",-354.1305302639857,[0.05],0.5231235558909448,0.05
38,3.326530612244898,-351.9532006684744,-353.15855706925623,-350.88475618346155,[0.02],0.19362843169383437,0.088,0.02,"(0,)",-351.77422493283916,[0.04],0.43490138588737626,0.04
39,3.387755102040816,-349.57913796830115,-350.78477098858326,-348.35729412679507,[0.02],0.1522287010329484,0.088,0.02,"(0,)",-349.40126348463093,[0.04],0.3508600582900529,0.04
40,3.4489795918367347,-347.19083334748797,-348.40120381269594,-346.1150633319023,[0.012],0.118571600293416,0.092,0.012,"(0,)",-347.0136542980666,[0.04],0.26545401932320956,0.04
41,3.510204081632653,-344.7901638696233,-346.00888381301365,-343.9157598405599,[0.008],0.09685401387807331,0.108,0.008,"(0,)",-344.6133556632083,[0.03],0.1932675172046176,0.03
42,3.571428571428571,-342.37854003754205,-343.6086769988926,-341.7041553467496,[0.008],0.07833023363950872,0.116,0.008,"(0,)",-342.2018456220183,[0.03],0.1380152464846765,0.03
43,3.63265306122449,-339.95713716846126,-341.2013175559928,-339.4815984062581,[0.008],0.060161317703632165,0.116,0.008,"(0,)",-339.780335948121,[0.02],0.0976161134665532,0.02
44,3.693877551020408,-337.52701352470666,-338.7874341313315,-337.24922526046856,[0.008],0.04232018045852982,0.128,0.008,"(0,)",-337.3498846981627,[0.01],0.07464152648139774,0.01
45,3.7551020408163263,-335.08897070927543,-336.36756889997713,-335.0080032365951,[0.008],0.024776368691171342,0.132,0.008,"(0,)",-334.9113199369693,[0.01],0.05292272603849369,0.01
46,3.816326530612245,-332.6437352574888,-333.94219134651894,-332.7587590037075,[0.004],0.0157642954013906,0.144,0.004,"(0,)",-332.46540761401775,[0.01],0.03153096062540484,0.01
47,3.877551020408163,-330.1919586038467,-331.49227789117083,-330.35991001687944,[0.],0.015,0.144,0.0,"(0,)",-330.01283294834445,[0.],0.015,0.0
48,3.9387755102040813,-327.73418601447236,-329.0734886353287,-327.90261415608535,[0.],0.015,0.144,0.0,"(0,)",-327.55415111267195,[0.],0.015,0.0
49,4.0,-325.2708867220028,-326.6368543567089,-325.4419793686348,[0.],0.015,0.148,0.0,"(0,)",-325.08984451957434,[0.],0.015,0.0
