,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.8545181490992,-407.14361340254703,-403.4350547578634,[0.176],5.3514235070400895,0.0,0.176,"(0,)",-407.3835791272924,[0.18],4.693500315142643,0.18
1,1.0612244897959184,-406.24608038644436,-406.3790284892023,-402.74120638027193,[0.148],4.843727690406251,0.0,0.148,"(0,)",-406.7861810730056,[0.12],4.201015732747315,0.12
2,1.1224489795918366,-405.6376425995493,-405.6144431565103,-402.05674253523745,[0.108],4.427891688753787,0.0,0.108,"(0,)",-406.1887830244362,[0.11],3.849567448692194,0.11
3,1.183673469387755,-405.0292048452225,-404.84985805663564,-401.5568448366794,[0.096],4.0701086816324965,0.0,0.096,"(0,)",-405.59138500338975,[0.08],3.5366242274947868,0.08
4,1.2448979591836735,-404.4207670964528,-404.0852728972692,-401.05694817795893,[0.084],3.761781655954911,0.0,0.084,"(0,)",-404.99398696095204,[0.06],3.3106643762451586,0.06
5,1.306122448979592,-403.8123292486187,-403.3362079070498,-400.5570515005837,[0.076],3.482332638518874,0.0,0.076,"(0,)",-404.3965888753412,[0.06],3.1191769981448427,0.06
6,1.3673469387755102,-403.20085922542927,-402.66503711646544,-400.0571541791854,[0.068],3.218687778480622,0.0,0.068,"(0,)",-403.7954004960682,[0.05],2.9658949660235163,0.05
7,1.4285714285714286,-402.5826566944791,-401.9938664160399,-399.5405370267902,[0.068],2.9035955562328115,0.0,0.068,"(0,)",-403.18613082391425,[0.04],2.727514492531349,0.04
8,1.489795918367347,-401.95262676245824,-401.2982561634159,-398.98876484525465,[0.068],2.7267687253083706,0.0,0.068,"(0,)",-402.56546907104865,[0.04],2.6360301828085295,0.04
9,1.5510204081632653,-401.3015543851851,-400.5783984293615,-398.4369922118987,[0.06],2.568590084164669,0.0,0.06,"(0,)",-401.92541411126984,[0.04],2.5668271014790642,0.04
10,1.6122448979591837,-400.6457572841679,-399.8585410247292,-397.88521987396,[0.06],2.3877121699511084,0.0,0.06,"(0,)",-401.2806421172939,[0.04],2.4615952343884344,0.04
11,1.6734693877551021,-399.98840728405514,-399.138683373036,-397.24316084476345,[0.06],2.1909927439232937,0.0,0.06,"(0,)",-400.63426365346623,[0.03],2.376799996197433,0.03
