seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.2,1,1,-0.9172446297336728,0.97,-0.9191795283950144,0.977,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.2,1,1,-0.917003063789829,0.9825,-0.9188299005487226,0.983,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.2,1,1,-0.9168266220618251,0.9875,-0.9185586062127424,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.2,1,1,-0.9166773183113491,0.99,-0.9183166688047488,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.2,1,1,-0.9165560520826775,0.985,-0.9181162594682108,0.976,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.2,1,1,-0.9164550813193337,0.9825,-0.9179470357615412,0.972,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.2,1,1,-0.9163691409358989,0.98,-0.9178016025181854,0.965,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.2,1,1,-0.9162950486000363,0.975,-0.9176751587560388,0.96,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.2,1,1,-0.9162302826461521,0.95,-0.9175639710241857,0.941,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.2,1,1,-0.9161731345794181,0.9225,-0.9174653455294688,0.902,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.2,1,1,-0.9161362255230365,0.855,-0.9173663294225495,0.819,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.2,1,1,-0.916118399497436,0.6275,-0.9172634266793879,0.607,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.2,1,1,-0.9160893575499114,0.3575,-0.9171582604947373,0.342,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.2,1,1,-0.9160565390605561,0.23,-0.9170563963324273,0.212,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.2,1,1,-0.9160022339492282,0.1275,-0.9169538820319414,0.135,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.2,1,1,-0.9159231542312227,0.095,-0.9168164194754495,0.099,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.2,1,1,-0.9158570585670276,0.0625,-0.9166910441730549,0.068,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.2,1,1,-0.9157924061326613,0.05,-0.9165739753954445,0.051,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.2,1,1,-0.9157172409652863,0.04,-0.9164545552361831,0.034,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.2,1,1,-0.9155971643250262,0.0275,-0.9162825175038527,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.2,1,1,-0.9154637312240365,0.015,-0.9160903119932671,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.2,1,1,-0.9153147957035866,0.0075,-0.915879223307458,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.2,1,1,-0.9151181131857605,0.0075,-0.9155951001132412,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.2,1,1,-0.9148599823788521,0.0075,-0.9152553156199409,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.2,1,1,-0.9145101964086281,0.005,-0.9147676710434223,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.2,1,1,-0.91413386973072,0.005,-0.9141797616245766,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.2,1,1,-0.9137912953547509,0.0025,-0.9136274578381126,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.2,1,1,-0.9134155291113892,0.0025,-0.913017158132568,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.2,1,1,-0.9130267275314554,0.0,-0.9123993861786502,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.2,1,1,-0.912581290850168,0.0,-0.911741979943101,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.2,1,1,-0.9121386565199049,0.0,-0.9111142781516403,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.2,1,1,-0.91167748892238,0.0,-0.9104848897076023,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.2,1,1,-0.9112395382390579,0.0,-0.9098823246874467,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.2,1,1,-0.9107171559960906,0.0,-0.9091816070072392,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.2,1,1,-0.910149436590319,0.0,-0.9084646720694362,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.2,1,1,-0.9095905567221365,0.0,-0.9077731665558395,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.2,1,1,-0.9089882300351726,0.0,-0.9070345714326447,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.2,1,1,-0.9083793798446999,0.0,-0.9062942943560083,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.2,1,1,-0.9077656895695287,0.0,-0.9055473315929844,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
