,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.305084745762712,-0.8505003956947516,-0.9079780632075766,-0.7939376275573549,[0.243],0.6482910227257651,0.049,0.243,"(0,)",-0.8661299884709518,[0.225],0.5097950826085469,0.225
20,1.347457627118644,-0.8490817789763018,-0.9048595180945342,-0.7937389132601159,[0.236],0.6019542823068039,0.051,0.236,"(0,)",-0.8640306884736773,[0.2125],0.46627522446325204,0.2125
21,1.3898305084745761,-0.8477937272131237,-0.9023276420679803,-0.7936207054597074,[0.222],0.5612465225852686,0.054,0.222,"(0,)",-0.8621793825497558,[0.2025],0.42856957252251854,0.2025
22,1.4322033898305084,-0.8464857589489676,-0.8994951854215336,-0.7944791724079858,[0.211],0.524236633132317,0.058,0.211,"(0,)",-0.860408931298702,[0.1975],0.3935743574906608,0.1975
23,1.4745762711864407,-0.8452023741111272,-0.8967314042025367,-0.7957156238718815,[0.201],0.4910112115296645,0.059,0.201,"(0,)",-0.8587548716565243,[0.19],0.36163160849166565,0.19
24,1.5169491525423728,-0.8439175230314777,-0.8943951289952888,-0.7966060303109709,[0.196],0.4607306014462299,0.063,0.196,"(0,)",-0.8571777140098894,[0.1825],0.33251634570496036,0.1825
25,1.559322033898305,-0.8426819971454924,-0.8926835980516039,-0.7968906817320751,[0.187],0.4328379070683509,0.064,0.187,"(0,)",-0.8556863810120245,[0.17],0.3065515835452335,0.17
26,1.6016949152542372,-0.8415457961451566,-0.8910253709409871,-0.7963973036390243,[0.181],0.40722984300653453,0.069,0.181,"(0,)",-0.8543305993567459,[0.1625],0.28339975881585266,0.1625
27,1.6440677966101696,-0.8403763115751023,-0.8886407374675808,-0.7958691616722262,[0.17],0.38369616619221725,0.073,0.17,"(0,)",-0.852980490289294,[0.155],0.26217167807782815,0.155
28,1.6864406779661016,-0.8392305332347958,-0.885642460366741,-0.7952568339095502,[0.16],0.3616627514018362,0.075,0.16,"(0,)",-0.8515999303314854,[0.145],0.24240719589940757,0.145
29,1.7288135593220337,-0.8380522498577397,-0.8837424335177285,-0.7945607030028566,[0.155],0.3416445154656608,0.079,0.155,"(0,)",-0.85019101561013,[0.135],0.22466851712362435,0.135
30,1.771186440677966,-0.836854762797952,-0.8815001667007915,-0.794116353690522,[0.14],0.3241809292129483,0.085,0.14,"(0,)",-0.8488047304449737,[0.13],0.20847940657905917,0.13
31,1.8135593220338984,-0.8356738157160025,-0.8797885091214692,-0.7939122690560585,[0.138],0.30822538319580167,0.089,0.138,"(0,)",-0.8475086476506594,[0.1225],0.19412002542026074,0.1225
32,1.8559322033898304,-0.8344828542993485,-0.877514661996641,-0.7936707599442782,[0.136],0.2930528213297915,0.094,0.136,"(0,)",-0.8461483577688154,[0.12],0.18075122678799233,0.12
33,1.8983050847457625,-0.8331131876020803,-0.8765184104667962,-0.7932370712313134,[0.13],0.27900654987894086,0.1,0.13,"(0,)",-0.8445900893844257,[0.1075],0.16848513245955027,0.1075
34,1.9406779661016949,-0.831821780315971,-0.8743568058007661,-0.7925565438123421,[0.12],0.2660600635861107,0.103,0.12,"(0,)",-0.843136541234563,[0.1],0.1576818618368816,0.1
35,1.9830508474576272,-0.8306271203783473,-0.8724763201028171,-0.7924142987620878,[0.113],0.2538569599079249,0.108,0.113,"(0,)",-0.8417887537734345,[0.0975],0.14811773961194719,0.0975
36,2.0254237288135593,-0.829467221973634,-0.8709858603140147,-0.7921637364576439,[0.106],0.2429557682089078,0.113,0.106,"(0,)",-0.840475373626567,[0.09],0.13978359206248106,0.09
37,2.0677966101694913,-0.8282936040083103,-0.8689377427716634,-0.7915474795954512,[0.103],0.23284889442269951,0.122,0.103,"(0,)",-0.8391209631240861,[0.09],0.1317169842786044,0.09
38,2.110169491525424,-0.8272083227374787,-0.8667655448646909,-0.7908695912925985,[0.098],0.22314875169055726,0.127,0.098,"(0,)",-0.8378578285697913,[0.08],0.1242894166495563,0.08
39,2.152542372881356,-0.8261933549292849,-0.8655280961993861,-0.7907149709870759,[0.092],0.21422058306628272,0.135,0.092,"(0,)",-0.8366708525760828,[0.0775],0.11718715740711047,0.0775
40,2.194915254237288,-0.8251264190806262,-0.8639635984686805,-0.7899883595477275,[0.087],0.2059343214915812,0.137,0.087,"(0,)",-0.8354451110134045,[0.075],0.11045215118914871,0.075
41,2.23728813559322,-0.8240851648696114,-0.8626112810051768,-0.789403669594125,[0.082],0.19820899128518893,0.144,0.082,"(0,)",-0.834252708297372,[0.0725],0.10392913411659159,0.0725
42,2.2796610169491522,-0.8230452662313529,-0.8614438217377057,-0.7893645495699426,[0.079],0.19012721455537368,0.155,0.079,"(0,)",-0.8330574078225821,[0.0675],0.09760407573249288,0.0675
43,2.3220338983050848,-0.8219983450233187,-0.8594434034295064,-0.7894239372822427,[0.078],0.18250701768314814,0.161,0.078,"(0,)",-0.8318814921273406,[0.065],0.09207653594775796,0.065
44,2.364406779661017,-0.8210069377118256,-0.8579669980048331,-0.7892067795732601,[0.077],0.17474141017218076,0.166,0.077,"(0,)",-0.8307560713709722,[0.065],0.08657113563368139,0.065
45,2.406779661016949,-0.8200701826813735,-0.8566128057231763,-0.7890514686500839,[0.071],0.16757064602644,0.173,0.071,"(0,)",-0.8296891203475135,[0.0625],0.08120814743500335,0.0625
46,2.4491525423728815,-0.8191990696488184,-0.8549798589914878,-0.7888445028672934,[0.07],0.16072281769545876,0.179,0.07,"(0,)",-0.8286659818313404,[0.0525],0.07632575344979534,0.0525
47,2.4915254237288136,-0.8183776202387824,-0.8535000047250414,-0.7881847575142907,[0.07],0.15409799585773715,0.185,0.07,"(0,)",-0.827702393318347,[0.045],0.07222042677730275,0.045
48,2.5338983050847457,-0.8175980130092516,-0.8519502501158236,-0.7879951309697796,[0.068],0.14784359950995357,0.19,0.068,"(0,)",-0.8267939875979287,[0.04],0.0687467078486792,0.04
49,2.5762711864406778,-0.8168520726002748,-0.8510768029417334,-0.7879112326174196,[0.064],0.14207029595450021,0.196,0.064,"(0,)",-0.8259326871732773,[0.0375],0.06559980154635675,0.0375
50,2.61864406779661,-0.8161423609118381,-0.8502144642642241,-0.7872609555399134,[0.063],0.13673409407701212,0.198,0.063,"(0,)",-0.8251151151782803,[0.0375],0.06256128220578361,0.0375
51,2.6610169491525424,-0.8154567580729156,-0.8494979678701039,-0.7864907006142043,[0.062],0.13161393212800215,0.207,0.062,"(0,)",-0.8243256277842288,[0.0375],0.05958860630408571,0.0375
52,2.7033898305084745,-0.8147919917285206,-0.8486139380285749,-0.7857238691112385,[0.061],0.12665040632034394,0.211,0.061,"(0,)",-0.8235571904151598,[0.035],0.056967948343412324,0.035
53,2.7457627118644066,-0.814151127483335,-0.8474783887511235,-0.7851819426214008,[0.059],0.1218548832951275,0.22,0.059,"(0,)",-0.8228164558274874,[0.035],0.05442333229778466,0.035
54,2.788135593220339,-0.813518301289357,-0.8459536234101805,-0.7850123528157947,[0.055],0.11731839851134171,0.225,0.055,"(0,)",-0.8220952575323145,[0.035],0.05191812238593848,0.035
55,2.830508474576271,-0.8128834712532248,-0.8450558686433283,-0.7845355447679035,[0.053],0.11318076194222887,0.233,0.053,"(0,)",-0.8213754568962114,[0.03],0.04970657509211243,0.03
56,2.8728813559322033,-0.81228693724145,-0.84411366814602,-0.7840024379840431,[0.048],0.1088535232577808,0.241,0.048,"(0,)",-0.8206995442482047,[0.03],0.047399642052900086,0.03
57,2.9152542372881354,-0.8117199916192731,-0.8430227646985292,-0.7835331406609634,[0.046],0.10477963423085754,0.247,0.046,"(0,)",-0.8200575135005335,[0.0275],0.04509366550422706,0.0275
58,2.9576271186440675,-0.8111685101024765,-0.841864566949848,-0.783441410925589,[0.042],0.10076609792161208,0.252,0.042,"(0,)",-0.8194254177942869,[0.0275],0.04289263037250285,0.0275
59,3.0,-0.8106279842897702,-0.8412433657569891,-0.7833704045745572,[0.041],0.09696430628669293,0.259,0.041,"(0,)",-0.8187995554557977,[0.0275],0.04069132080033402,0.0275
