seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.2,1,1,-0.916120951313406,0.9475,-0.9185709665777284,0.95,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.2,1,1,-0.9157131315102722,0.96,-0.9175181204841361,0.96,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.2,1,1,-0.9154185957162784,0.965,-0.9168392922134904,0.963,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.2,1,1,-0.9152005020895518,0.965,-0.9163715680975019,0.962,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.2,1,1,-0.9150291763487117,0.96,-0.9160215084455704,0.956,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.2,1,1,-0.9148894682202287,0.9575,-0.9157460579540189,0.948,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.2,1,1,-0.9147725851534897,0.945,-0.9155217978335859,0.93,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.2,1,1,-0.9146730042090292,0.9325,-0.9153345453480273,0.915,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.2,1,1,-0.9145868101680441,0.915,-0.9151751865521512,0.886,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.2,1,1,-0.9145113022354266,0.895,-0.9150375492458487,0.847,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.2,1,1,-0.9144444515947353,0.8075,-0.9149171050108801,0.783,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.2,1,1,-0.9143848711577194,0.565,-0.9148107107909055,0.495,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.2,1,1,-0.9143312714529521,0.2625,-0.914715579278294,0.241,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
