seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.2,1,1,-0.9103784842094784,0.935,-0.909350210607183,0.933,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.2,1,1,-0.9099567719924684,0.9525,-0.9091691439391499,0.943,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.2,1,1,-0.9094578473316962,0.9525,-0.9088760497362964,0.943,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.2,1,1,-0.9090527929173863,0.95,-0.9086497792360422,0.934,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.2,1,1,-0.9087318675763355,0.9425,-0.9084762736660108,0.931,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.2,1,1,-0.9084553361092012,0.9275,-0.9083284331195355,0.926,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.2,1,1,-0.9082217754065169,0.9175,-0.9082043961014515,0.918,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.2,1,1,-0.9080209834133663,0.8825,-0.9081010818565441,0.897,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.2,1,1,-0.9078463574693824,0.845,-0.9080135770759844,0.855,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.2,1,1,-0.9076928489488482,0.7775,-0.9079381651562153,0.773,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.2,1,1,-0.9075567344937135,0.64,-0.9078723858730532,0.619,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.2,1,1,-0.9074033240639611,0.47,-0.9077958302161744,0.478,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.2,1,1,-0.9071895952045077,0.2475,-0.9076718669134789,0.241,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.2,1,1,-0.9069506894388835,0.1525,-0.9075147049785663,0.147,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.2,1,1,-0.9066349388769136,0.1225,-0.907269037805076,0.096,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.2,1,1,-0.9063199882603084,0.095,-0.9070109754767395,0.079,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.2,1,1,-0.9059662625517744,0.07,-0.9067231155317065,0.065,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
