seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,0.5,1,-0.7915936255961017,0.58,-0.8035649841649672,0.592
10,0.00021544346900318845,10,0.4,0.5,1,-0.7915936256693453,0.58,-0.8035649841466641,0.592
10,0.00046415888336127773,10,0.4,0.5,1,-0.7915936256948707,0.58,-0.803564984095362,0.592
10,0.001,10,0.4,0.5,1,-0.7915936255907596,0.58,-0.8035649841783937,0.592
10,0.002154434690031882,10,0.4,0.5,1,-0.7915936256196852,0.58,-0.8035649841355628,0.592
10,0.004641588833612777,10,0.4,0.5,1,-0.791593625631872,0.58,-0.8035649841727978,0.592
10,0.01,10,0.4,0.5,1,-0.7915936256478999,0.58,-0.8035649841728293,0.588
10,0.021544346900318822,10,0.4,0.5,1,-0.7806890954706732,0.59,-0.8087198630601862,0.588
10,0.046415888336127774,10,0.4,0.5,1,-0.7767592779055861,0.57,-0.8105775986847404,0.584
10,0.1,10,0.4,0.5,1,-0.7686487457017048,0.56,-0.8053982862230711,0.58
10,0.11,10,0.4,0.5,1,-0.7680955548727187,0.54,-0.805045023537931,0.58
10,0.14708333333333334,10,0.4,0.5,1,-0.7669251102655522,0.54,-0.8042975880493223,0.564
10,0.18416666666666667,10,0.4,0.5,1,-0.7663252388891192,0.54,-0.8039145155815799,0.556
10,0.22125,10,0.4,0.5,1,-0.7659530432552021,0.53,-0.8036768349849317,0.544
10,0.25833333333333336,10,0.4,0.5,1,-0.7655720681321334,0.53,-0.802142835673263,0.536
10,0.29541666666666666,10,0.4,0.5,1,-0.7651048495474927,0.49,-0.7989628070638309,0.52
10,0.3325,10,0.4,0.5,1,-0.7675176409842456,0.45,-0.7955883148219735,0.516
10,0.3695833333333333,10,0.4,0.5,1,-0.7687523205230942,0.42,-0.7939754583750669,0.508
10,0.4066666666666667,10,0.4,0.5,1,-0.7694312275221423,0.4,-0.7930355280252247,0.492
10,0.44375000000000003,10,0.4,0.5,1,-0.7698707610787227,0.39,-0.7923973584913736,0.484
10,0.48083333333333333,10,0.4,0.5,1,-0.7701829250615725,0.37,-0.791926527848176,0.476
10,0.5179166666666667,10,0.4,0.5,1,-0.7700087271329192,0.37,-0.7920116644012059,0.456
10,0.555,10,0.4,0.5,1,-0.7691956977931702,0.36,-0.792816035295614,0.448
10,0.5920833333333334,10,0.4,0.5,1,-0.7687493566604493,0.34,-0.7932287237643618,0.436
