seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,3,1.5,-0.04197446360324593,0.5025,0.014999304172793455,0.488,0.000414422,0.0,0.0,-0.8960502420840386,-0.891266354160256,-0.9372265417160693,-0.8811900738962668,0.29684301566084453,0.5066491079963931
70,0.00016378937069540646,70,0.05,3,1.5,-0.04197446524441593,0.5025,0.014999294136236052,0.488,0.000414422,0.0,0.0,-0.8959853916959198,-0.8912025341051194,-0.9372265413063607,-0.8811900743010943,0.2968430129634743,0.5066491040848314
70,0.00026826957952797245,70,0.05,3,1.5,-0.041974466333275715,0.5025,0.014999304858688268,0.488,0.000414422,0.0,0.0,-0.8958791734170556,-0.8910980034108947,-0.937226541724807,-0.8811900744096813,0.296843012938492,0.5066491042491551
70,0.00043939705607607906,70,0.05,3,1.5,-0.041974464712731564,0.5025,0.014999306403917657,0.488,0.000414422,0.0,0.0,-0.8957051993729505,-0.8909267934715094,-0.937226541719209,-0.881190074485023,0.29684301264612206,0.5066491041374921
70,0.0007196856730011522,70,0.05,3,1.5,-0.04197446483891545,0.5025,0.01499930716427476,0.488,0.000414422,0.0,0.0,-0.895420248459056,-0.8906463698134297,-0.9372265415967849,-0.8811900741593027,0.29684301367991056,0.5066491062161523
70,0.0011787686347935866,70,0.05,3,1.5,-0.0419744639967385,0.5025,0.014999304330137067,0.487,0.000414422,0.0,0.0,-0.8949535291912827,-0.8901870656259031,-0.9372265415349114,-0.8811900742429242,0.29684301420733716,0.506649106300298
70,0.0019306977288832496,70,0.05,3,1.5,-0.04197446366727591,0.5025,0.014999305550261004,0.487,0.000414422,0.0,0.0,-0.8941890925952216,-0.8894347742617248,-0.9372265417621929,-0.8811900742616167,0.296843014966649,0.5066491074274092
70,0.0031622776601683794,70,0.05,3,1.5,-0.04197446361043191,0.5025,0.014999306379641104,0.486,0.000414422,0.0,0.0,-0.8929370262401227,-0.8882026004573219,-0.9372265412420089,-0.8811900772244925,0.2968430005246888,0.5066490850127484
70,0.005179474679231213,70,0.05,3,1.5,-0.043207263374606945,0.4925,-0.007896486538812442,0.482,0.000414422,0.0,0.0,-0.8909395160725812,-0.8862270239250358,-0.9370466123693211,-0.8873080316157245,0.2936180911701343,0.4912437562006027
70,0.008483428982440717,70,0.05,3,1.5,-0.043207262826439975,0.485,-0.007896487624025197,0.481,0.000414422,0.0,0.0,-0.8877228915194079,-0.8830353074860768,-0.93701504377335,-0.8883814200680441,0.2936180903508607,0.4912437552648991
70,0.013894954943731374,70,0.05,3,1.5,-0.050053550961888245,0.4825,-0.020542904980639612,0.473,0.000414422,0.0,0.0,-0.8824785613076972,-0.8778307468527612,-0.934141345370981,-0.8910627208978222,0.2889017065561563,0.4812024594683411
70,0.022758459260747887,70,0.05,3,1.5,-0.05005352942451131,0.4825,-0.053918038459103625,0.458,0.000414422,0.0,0.0,-0.8739758380790768,-0.8694053722132364,-0.9330266220257585,-0.8937227936219124,0.2864783448766784,0.46636836342892807
70,0.03727593720314938,70,0.05,3,1.5,-0.10414578853507495,0.475,-0.07939532983352171,0.443,0.000414422,0.0,0.0,-0.8602334161283491,-0.8558571632419412,-0.9318593031244737,-0.8914526748922306,0.2624631506541477,0.42586245225041797
70,0.061054022965853265,70,0.05,3,1.5,-0.23952876592623695,0.42,-0.252420136291586,0.393,0.000414422,0.0,0.0,-0.8398221837821229,-0.8356013398663458,-0.9232793021858253,-0.8956950718208174,0.0915505794950851,0.17138617946479123
70,0.1,70,0.05,3,1.5,-0.376063147606273,0.3175,-0.38010380722476866,0.322,0.000414422,0.0,0.0,-0.8128711683127066,-0.8089748604652742,-0.9184893453938046,-0.8952740411873737,-0.030996621157646842,0.05079278941503147
