seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,3,1.5,-0.17735420080620246,0.4225,-0.14772123802181883,0.457,0.000404411,0.0,0.0,-0.838183790928811,-0.8447439511426011,-0.9186352885255593,-0.8773150096972405,0.2837812656190002,0.2702129819047356
80,0.00016378937069540646,80,0.05,3,1.5,-0.17735420280575198,0.4225,-0.14772123335055842,0.457,0.000404411,0.0,0.0,-0.8381280738523407,-0.8446880217184081,-0.9186352884646942,-0.8773150096249585,0.28378126393100916,0.2702129805315479
80,0.00026826957952797245,80,0.05,3,1.5,-0.17735420184728187,0.4225,-0.14772123372253604,0.456,0.000404411,0.0,0.0,-0.8380368155334941,-0.8445964155961161,-0.918635288495878,-0.877315009637288,0.28378126435416323,0.2702129809358705
80,0.00043939705607607906,80,0.05,3,1.5,-0.17735419946550846,0.4225,-0.1477212324490626,0.456,0.000404411,0.0,0.0,-0.8378873441693346,-0.8444463744556784,-0.9186352884866312,-0.8773150097377824,0.2837812647408099,0.2702129811904328
80,0.0007196856730011522,80,0.05,3,1.5,-0.17735419965478233,0.4225,-0.14772123230303882,0.455,0.000404411,0.0,0.0,-0.8376425258959795,-0.844200623250817,-0.9186352886390958,-0.877315009659944,0.28378126481738675,0.27021298174645436
80,0.0011787686347935866,80,0.05,3,1.5,-0.1773541988719059,0.4225,-0.1477212333541406,0.455,0.000404411,0.0,0.0,-0.837241539696839,-0.8437981087559902,-0.9186352885500998,-0.877315009644223,0.2837812668472533,0.27021298297700735
80,0.0019306977288832496,80,0.05,3,1.5,-0.17735420118990797,0.4225,-0.14772123322787709,0.455,0.000404411,0.0,0.0,-0.8365847666008307,-0.843138832603376,-0.9186352886547253,-0.8773150096785003,0.28378126613872456,0.2702129825011149
80,0.0031622776601683794,80,0.05,3,1.5,-0.17735419927225793,0.4225,-0.14772123302955723,0.455,0.000404411,0.0,0.0,-0.8355090421989081,-0.8420590084139735,-0.9186352886515522,-0.877315009683208,0.28378126609804977,0.27021298250251063
80,0.005179474679231213,80,0.05,3,1.5,-0.17735419894289825,0.4225,-0.14772123258532155,0.453,0.000404411,0.0,0.0,-0.8337471198276973,-0.8402903709869934,-0.9186352886807145,-0.8773150097131698,0.28378126641329626,0.2702129830632752
80,0.008483428982440717,80,0.05,3,1.5,-0.17735419906307553,0.4175,-0.14772123253984065,0.451,0.000404411,0.0,0.0,-0.830861278460165,-0.8373935310454337,-0.9186352887344313,-0.8773150097648515,0.2837812668898286,0.2702129830284609
80,0.013894954943731374,80,0.05,3,1.5,-0.17735419869329852,0.41,-0.1477212325439353,0.447,0.000404411,0.0,0.0,-0.826134576573193,-0.8326488147210543,-0.9186352887571673,-0.8773150097542037,0.28378126351877686,0.2702129808858341
80,0.022758459260747887,80,0.05,3,1.5,-0.18234233927077856,0.4075,-0.17479033154554943,0.438,0.000404411,0.0,0.0,-0.8184574955634403,-0.8249490843815116,-0.9197803513044001,-0.8779637379599198,0.25244875774441483,0.2583341994139991
80,0.03727593720314938,80,0.05,3,1.5,-0.23638106815011986,0.4025,-0.1786328843886129,0.427,0.000404411,0.0,0.0,-0.8060489599606458,-0.8125097028413607,-0.917328715490402,-0.8768245521279858,0.22931449100804982,0.22852150058227674
80,0.061054022965853265,80,0.05,3,1.5,-0.3811045359038143,0.3425,-0.32484534630520856,0.383,0.000404411,0.0,0.0,-0.7875176010610168,-0.7936548781363595,-0.9187391065849502,-0.8715775108842962,0.10150918612672304,0.11396266859657588
80,0.1,80,0.05,3,1.5,-0.5140736805483265,0.25,-0.47007164100579935,0.293,0.000404411,0.0,0.0,-0.7634268578847528,-0.7686130023012786,-0.9201115230762916,-0.8803579531215147,-0.12054059454554615,-0.08970073984980496
80,0.11,80,0.05,3,1.5,-0.5399886785241225,0.225,-0.5051936921373789,0.266,0.000404411,0.0,0.0,-0.7582740809387986,-0.763182664728967,-0.9196626016166033,-0.8779592104890295,-0.18142104447189647,-0.14131070577265883
80,0.1568421052631579,80,0.05,3,1.5,-0.5911909729037214,0.1675,-0.56160379999396,0.207,0.000404411,0.0,0.0,-0.7371137156463317,-0.7407476350668556,-0.9137660329732558,-0.8779245331455408,-0.3195007640562251,-0.2913996322981968
80,0.2036842105263158,80,0.05,3,1.5,-0.6935021655592666,0.1025,-0.676235386961538,0.134,0.000404411,0.0,0.0,-0.7195589178135525,-0.7221703761784648,-0.9039905627958159,-0.8772278708976152,-0.47660428018854045,-0.44605291169274075
80,0.25052631578947365,80,0.05,3,1.5,-0.7509255464861087,0.07,-0.7473347312014766,0.069,0.000404411,0.0,0.0,-0.7070809057128163,-0.7094898278897452,-0.8800322802833077,-0.8627864190331415,-0.6500740494823856,-0.6478728775733046
80,0.29736842105263156,80,0.05,3,1.5,-0.7677379321535569,0.0275,-0.767859239162445,0.043,0.000404411,0.0,0.0,-0.6979629117817174,-0.7005157787683115,-0.8725607050838924,-0.8602185013329182,-0.7131336758996417,-0.6966624095389179
80,0.34421052631578947,80,0.05,3,1.5,-0.7890588576282371,0.0175,-0.7838828574586245,0.03,0.000404411,0.0,0.0,-0.6902810409367969,-0.6928760258327926,-0.8650796434912409,-0.8570384346077012,-0.7451787999511458,-0.7305362031803206
80,0.3910526315789473,80,0.05,3,1.5,-0.7981880721615549,0.01,-0.7911953895391868,0.024,0.000404411,0.0,0.0,-0.683580300899401,-0.6861464053742721,-0.8617794703991929,-0.8554307407658193,-0.7556551702817758,-0.7392594379907031
80,0.4378947368421052,80,0.05,3,1.5,-0.8012835580482276,0.01,-0.7949678774096125,0.018,0.000404411,0.0,0.0,-0.6773239710781169,-0.6798521939823869,-0.8599214815747881,-0.8545397648656851,-0.7616158368446323,-0.7432272121751096
80,0.48473684210526313,80,0.05,3,1.5,-0.8023674766091852,0.0075,-0.7959523348196641,0.015,0.000404411,0.0,0.0,-0.6713212201453993,-0.6738039605471771,-0.8587151421041962,-0.8540280297890737,-0.7671384740917364,-0.7466674747955911
80,0.531578947368421,80,0.05,3,1.5,-0.8058850215966429,0.005,-0.7969210466742437,0.013,0.000404411,0.0,0.0,-0.665482075825397,-0.6679142212753664,-0.8577636932988727,-0.8535622987220972,-0.7709307379640022,-0.7488887314015354
80,0.578421052631579,80,0.05,3,1.5,-0.8066907638470486,0.005,-0.7976535577213659,0.009,0.000404411,0.0,0.0,-0.6597850166656858,-0.6621701743530436,-0.8568244744981568,-0.8529218859539157,-0.7745967718509628,-0.751360974891874
80,0.6252631578947369,80,0.05,3,1.5,-0.8065934388248295,0.005,-0.7986467218892506,0.009,0.000404411,0.0,0.0,-0.6542199179386179,-0.6565680532952313,-0.8560783037988972,-0.8524183117611366,-0.7772840491158751,-0.7530371265102851
80,0.6721052631578947,80,0.05,3,1.5,-0.8081447901913738,0.0025,-0.7992901261015832,0.008,0.000404411,0.0,0.0,-0.6487473629122902,-0.6510644963273307,-0.855486596883531,-0.8520329510555957,-0.7792084026652869,-0.7540854995873059
80,0.7189473684210526,80,0.05,3,1.5,-0.808849134416541,0.0025,-0.7999014767017865,0.007,0.000404411,0.0,0.0,-0.6433471321170436,-0.6456353990360851,-0.854962050444646,-0.8516933873116488,-0.7806791755412937,-0.7548450675286837
80,0.7657894736842105,80,0.05,3,1.5,-0.8086850048562991,0.0025,-0.8002585363223338,0.005,0.000404411,0.0,0.0,-0.6380246899271641,-0.6402824220738845,-0.8542731395759886,-0.851106680258081,-0.7816157880954285,-0.7553807259829092
80,0.8126315789473684,80,0.05,3,1.5,-0.8085647971261654,0.0025,-0.800346055125799,0.005,0.000404411,0.0,0.0,-0.6327815356771894,-0.6350094588461949,-0.8536900493963167,-0.8506110919223452,-0.7823256713401816,-0.7557594692435704
80,0.8594736842105263,80,0.05,3,1.5,-0.8090833318783697,0.0025,-0.800409824584071,0.005,0.000404411,0.0,0.0,-0.6275971545670931,-0.6297955838306043,-0.8532205712199695,-0.8502253716357825,-0.7827665876407168,-0.7560659523096989
80,0.9063157894736842,80,0.05,3,1.5,-0.8097092209197294,0.0025,-0.8004934298428039,0.003,0.000404411,0.0,0.0,-0.6224580723487892,-0.624627118037797,-0.8528289492709089,-0.8499115523971372,-0.7830500002416542,-0.7562324572056053
