seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,3,1.5,0.07580700082968661,0.5,-0.04608603639597456,0.513,0.000423492,0.0,0.0,-0.8966537346726996,-0.909950054809622,-0.8335073783395819,-0.8584871166734477,0.650487104041594,0.514717244225235
40,0.00016378937069540646,40,0.05,3,1.5,0.07580700521692833,0.5,-0.04608603011885115,0.513,0.000423492,0.0,0.0,-0.8965904533431057,-0.9098845181018189,-0.8335073818682165,-0.8584871176874967,0.6504871120954806,0.5147172471167426
40,0.00026826957952797245,40,0.05,3,1.5,0.07580701402302725,0.5,-0.046086032153195525,0.512,0.000423492,0.0,0.0,-0.8964868042737479,-0.9097771751981484,-0.8335073812942317,-0.8584871174617672,0.6504871110776868,0.5147172464886087
40,0.00043939705607607906,40,0.05,3,1.5,0.07580697103570837,0.5,-0.04608603019119581,0.512,0.000423492,0.0,0.0,-0.8963170385238206,-0.9096013593577814,-0.8335073821325129,-0.8584871176837199,0.6504871079019469,0.5147172457492835
40,0.0007196856730011522,40,0.05,3,1.5,0.07580698805209243,0.4975,-0.04608603256864214,0.512,0.000423492,0.0,0.0,-0.8960389799201003,-0.9093133912871321,-0.8335073813272154,-0.8584871175666219,0.6504871083932503,0.514717245223932
40,0.0011787686347935866,40,0.05,3,1.5,0.07580702105910977,0.495,-0.04608603032045914,0.512,0.000423492,0.0,0.0,-0.8955835502437324,-0.9088417308913477,-0.8335073798355371,-0.8584871171524079,0.6504871113666827,0.5147172474601361
40,0.0019306977288832496,40,0.05,3,1.5,0.05625454330954712,0.495,-0.04608602903808188,0.512,0.000423492,0.0,0.0,-0.8948376327263514,-0.9080692239048586,-0.8329908405972162,-0.8583118191454739,0.6496307659526446,0.5147172484720411
40,0.0031622776601683794,40,0.05,3,1.5,0.03258537254965925,0.4975,-0.04608603090403302,0.514,0.000423492,0.0,0.0,-0.8936250578056799,-0.906811413220722,-0.8273881360098091,-0.8564104300782787,0.6477438391996556,0.5147172479214408
40,0.005179474679231213,40,0.05,3,1.5,0.03258537256436101,0.4925,-0.0460860296686717,0.507,0.000423492,0.0,0.0,-0.8916490679890553,-0.9047594774688679,-0.8248435749633862,-0.8555468826695073,0.6471624795555007,0.5147172433473894
40,0.008483428982440717,40,0.05,3,1.5,-0.01646936690541611,0.49,-0.051802805351977455,0.502,0.000423492,0.0,0.0,-0.8884210502536564,-0.9014054023138114,-0.8240394617994545,-0.8551827801305291,0.6344093119027744,0.5087437357092951
40,0.013894954943731374,40,0.05,3,1.5,-0.044418985863141955,0.485,-0.05371896270046051,0.497,0.000423492,0.0,0.0,-0.8832088849230298,-0.8959705643985365,-0.8247671692585703,-0.8552360076439027,0.6303966465742584,0.504850703789397
40,0.022758459260747887,40,0.05,3,1.5,-0.04441898488231243,0.4725,-0.05796109809102112,0.486,0.000423492,0.0,0.0,-0.8747269456652488,-0.8871116109023838,-0.8244680370527082,-0.8559010528322224,0.6302816898886899,0.5015392089739444
40,0.03727593720314938,40,0.05,3,1.5,-0.08098178968711262,0.4325,-0.1093276030316074,0.456,0.000423492,0.0,0.0,-0.8614735042043552,-0.8731887891128961,-0.828796561956133,-0.862694267096745,0.5771262180555422,0.4447489736178883
40,0.061054022965853265,40,0.05,3,1.5,-0.08135918186826399,0.4075,-0.10932760178936826,0.43,0.000423492,0.0,0.0,-0.8408428426392567,-0.8512724625975852,-0.8290998879086239,-0.8676487008537997,0.5583123777112755,0.4184833033821397
40,0.1,40,0.05,3,1.5,-0.18678942634047266,0.3775,-0.18194009976399467,0.382,0.000423492,0.0,0.0,-0.8090668198049518,-0.8171595523522787,-0.8389352486455599,-0.8739246951624668,0.44635226321239885,0.29812652951167123
40,0.11,40,0.05,3,1.5,-0.18678942549270608,0.3675,-0.20177752509794558,0.373,0.000423492,0.0,0.0,-0.8014547147253779,-0.8089082458747322,-0.8398950684097618,-0.8744250482914964,0.44537495354812123,0.29213181835336766
40,0.1568421052631579,40,0.05,3,1.5,-0.27178598096495,0.3075,-0.34101087331022,0.312,0.000423492,0.0,0.0,-0.768181331545961,-0.7726611487527968,-0.846976261277124,-0.8792858517539929,0.24305190984269337,0.12402345924910023
40,0.2036842105263158,40,0.05,3,1.5,-0.40513794689993454,0.2275,-0.5184233654602439,0.231,0.000423492,0.0,0.0,-0.7426761061379176,-0.7447815370793092,-0.8346450938134974,-0.8692062761881869,0.015445436583779509,-0.11762906598232124
40,0.25052631578947365,40,0.05,3,1.5,-0.602949673198513,0.165,-0.660644273035597,0.163,0.000423492,0.0,0.0,-0.7249165939289058,-0.7254848372388669,-0.8268418339921265,-0.8546332730856129,-0.1641548463767827,-0.2897261329054513
40,0.29736842105263156,40,0.05,3,1.5,-0.6514852542002074,0.1275,-0.6915001651029036,0.123,0.000423492,0.0,0.0,-0.7107880711266005,-0.7102056714087774,-0.8306934968808416,-0.8481084676728164,-0.35255760733049496,-0.45821255284642426
40,0.34421052631578947,40,0.05,3,1.5,-0.7185659594929804,0.075,-0.7358836961459385,0.074,0.000423492,0.0,0.0,-0.7001173464277167,-0.6993192801023583,-0.8395235739741023,-0.8453085715681976,-0.5750055958155743,-0.6317623272479984
40,0.3910526315789473,40,0.05,3,1.5,-0.7520868456591921,0.0475,-0.7531295030623568,0.045,0.000423492,0.0,0.0,-0.6912996620806912,-0.690696231636182,-0.8418953271655114,-0.843650593511948,-0.6362840696468252,-0.6761486727476066
40,0.4378947368421052,40,0.05,3,1.5,-0.7715658306734262,0.03,-0.7687949360679098,0.029,0.000423492,0.0,0.0,-0.6831887125067239,-0.6828249007588977,-0.8421167963690759,-0.8433518907107457,-0.6742225187232069,-0.7023936229816634
40,0.48473684210526313,40,0.05,3,1.5,-0.7809333961179098,0.0175,-0.780969846189211,0.02,0.000423492,0.0,0.0,-0.6757014766563282,-0.67553550396915,-0.8423506433694388,-0.8436222120711111,-0.7061830569752622,-0.7239580343314282
40,0.531578947368421,40,0.05,3,1.5,-0.7851099543416795,0.0175,-0.7870825292428174,0.017,0.000423492,0.0,0.0,-0.6685838810094742,-0.6685885310558451,-0.8422703933204511,-0.8435070223716263,-0.7201735443892895,-0.7333887101586183
40,0.578421052631579,40,0.05,3,1.5,-0.7903431393486391,0.0175,-0.7920771151622151,0.01,0.000423492,0.0,0.0,-0.6618005771197685,-0.6619473876454042,-0.8405365848839698,-0.8421102563565009,-0.7438224852276952,-0.749067928603624
40,0.6252631578947369,40,0.05,3,1.5,-0.7925324259012835,0.005,-0.7931744949511129,0.004,0.000423492,0.0,0.0,-0.6553535530588848,-0.655616049615974,-0.8395950001647735,-0.8410876124676318,-0.7520357885421904,-0.7544690509296433
40,0.6721052631578947,40,0.05,3,1.5,-0.7935696444703594,0.0025,-0.7940841727062191,0.003,0.000423492,0.0,0.0,-0.6490667095749604,-0.6494385994557283,-0.839057905870452,-0.8404038726581061,-0.75546568740924,-0.7568717370086175
40,0.7189473684210526,40,0.05,3,1.5,-0.7944006764197303,0.0,-0.7941227699255438,0.001,0.000423492,0.0,0.0,-0.6428835508134102,-0.6433621361166652,-0.8386610537606219,-0.8398594560341665,-0.7576481726951659,-0.7582451132156303
40,0.7657894736842105,40,0.05,3,1.5,-0.7940208427377035,0.0,-0.794501416011031,0.001,0.000423492,0.0,0.0,-0.6367768424747262,-0.6373609166199211,-0.8383536364082519,-0.8394210490322057,-0.7590837696969199,-0.75907967966701
40,0.8126315789473684,40,0.05,3,1.5,-0.7936949854119844,0.0,-0.7946937163403422,0.0,0.000423492,0.0,0.0,-0.6307281746287843,-0.6314169403168775,-0.8381083346332955,-0.8390624785985783,-0.7601743010444267,-0.7596413750891939
40,0.8594736842105263,40,0.05,3,1.5,-0.7939832038575696,0.0,-0.794103853055268,0.0,0.000423492,0.0025,0.0,-0.6247254490910955,-0.6255181794530681,-0.8378931280812327,-0.8387291534489882,-0.761060502920573,-0.7599218624747421
40,0.9063157894736842,40,0.05,3,1.5,-0.794088014914197,0.0,-0.7939532911030537,0.0,0.000423492,0.0025,0.001,-0.6187614747596243,-0.6196575140291364,-0.8377016322067328,-0.8383877480534625,-0.7618887415620568,-0.760088833072785
40,0.9531578947368421,40,0.05,3,1.5,-0.7945556810064842,0.0,-0.7931217615131307,0.0,0.000423492,0.005,0.002,-0.6128298905265667,-0.6138288271638483,-0.8375390970513987,-0.8380907569959365,-0.7625927109632208,-0.7600515041631593
40,1.0,40,0.05,3,1.5,-0.7953900405476242,0.0,-0.7929409343709081,0.0,0.000423492,0.005,0.003,-0.6069263142800694,-0.6080280438548737,-0.8373662263916701,-0.8377096830953153,-0.7631057698741105,-0.7599455546995928
40,1.1,40,0.05,3,1.5,-0.7953608954185367,0.0,-0.7921691522571884,0.0,0.000423492,0.0125,0.004,-0.5944077391164361,-0.5957303681148031,-0.8370448535666819,-0.8369268003273325,-0.7638021709247427,-0.7594935652502425
40,1.1827586206896552,40,0.05,3,1.5,-0.7954996683588377,0.0,-0.7919054832699837,0.0,0.000423492,0.015,0.007,-0.5841179209892886,-0.5856240491972828,-0.8367951694033599,-0.8363970441886723,-0.7639377456175245,-0.7590506668482871
40,1.2655172413793103,40,0.05,3,1.5,-0.7964486310930267,0.0,-0.7910264316421429,0.0,0.000423492,0.015,0.009,-0.5738886916282441,-0.5755772089522936,-0.8365548050328969,-0.8358992829909572,-0.7638328538233922,-0.7584552781092647
40,1.3482758620689657,40,0.05,3,1.5,-0.7958135660433729,0.0,-0.7910247005921671,0.0,0.000423492,0.0225,0.011,-0.5637136962874117,-0.565584448060781,-0.836348657891159,-0.8354677573189604,-0.7636420771194851,-0.7577833894243693
40,1.4310344827586208,40,0.05,3,1.5,-0.7948618710101636,0.0,-0.7906125703974657,0.0,0.000423492,0.025,0.018,-0.5535824895090812,-0.5556353812520791,-0.8361706254262536,-0.8350960950313072,-0.763439968124485,-0.7570677216193239
40,1.513793103448276,40,0.05,3,1.5,-0.7946254741221386,0.0,-0.7898015674740682,0.0,0.000423492,0.0325,0.022,-0.543487226843938,-0.5457221562207637,-0.8360019140097364,-0.8347665974646714,-0.7630895815316012,-0.7563341635163764
40,1.5965517241379312,40,0.05,3,1.5,-0.7945550910960093,0.0,-0.7893316512457702,0.0,0.000423492,0.0425,0.027,-0.5334224719859264,-0.5358392628176861,-0.8358324462157879,-0.8344836259769479,-0.7625771982577628,-0.7557178522842941
40,1.6793103448275863,40,0.05,3,1.5,-0.7936879930598719,0.0,-0.7892117835964408,0.0,0.000423492,0.0575,0.032,-0.5233861066072084,-0.5259835454019458,-0.8356814854570065,-0.8342702043071488,-0.7621661118735042,-0.7555298639485367
40,1.7620689655172415,40,0.05,3,1.5,-0.7934401528417869,0.0,-0.7887894421310384,0.0,0.000423492,0.065,0.038,-0.5133751640015117,-0.5161517657208978,-0.8355013318084059,-0.8340326815804922,-0.7617465697555834,-0.7553528906693029
40,1.8448275862068966,40,0.05,3,1.5,-0.7935565592548192,0.0,-0.7881396013063674,0.0,0.000423492,0.075,0.051,-0.5033868143228952,-0.5063413481119516,-0.8353118557884638,-0.8337803352083226,-0.761307966841263,-0.7551821517082122
40,1.9275862068965517,40,0.05,3,1.5,-0.7934428142837974,0.0,-0.7878202176192056,0.0,0.000423492,0.08,0.061,-0.4934216482858422,-0.49655355848005706,-0.8350524872089875,-0.8334985444736999,-0.7608874578015948,-0.7549919861438001
40,2.010344827586207,40,0.05,3,1.5,-0.7922982854459554,0.0,-0.7869731633765138,0.0,0.000423492,0.09,0.069,-0.48347866047071547,-0.4867876642188512,-0.8348197836953705,-0.8332453717022538,-0.7604139393797423,-0.7547866265269764
40,2.093103448275862,40,0.05,3,1.5,-0.7920224074722699,0.0,-0.786746114309,0.0,0.000423492,0.115,0.077,-0.4735550047626299,-0.47704085783868627,-0.8346011635509487,-0.8330124068752836,-0.7598741865509067,-0.7545684034447225
40,2.1758620689655173,40,0.05,3,1.5,-0.7916889105656798,0.0,-0.7865175289811758,0.0,0.000423492,0.115,0.09,-0.463648928621437,-0.46731156947005975,-0.8343917823354638,-0.8327959189502344,-0.7592007377061472,-0.7542960628573183
40,2.2586206896551726,40,0.05,3,1.5,-0.7915334245371133,0.0,-0.7863287584382489,0.0,0.000423492,0.125,0.108,-0.4537584646983197,-0.45759786387439433,-0.8342004447356262,-0.8325979726248398,-0.7585338596539294,-0.754008843455837
40,2.341379310344828,40,0.05,3,1.5,-0.7913156912762174,0.0,-0.7856388344616516,0.0,0.000423492,0.13,0.12,-0.44388181162889184,-0.4478979334689345,-0.8340249959694761,-0.8324164015141472,-0.7579187128995032,-0.7536482047715319
40,2.424137931034483,40,0.05,3,1.5,-0.7911132659094864,0.0,-0.7853198604135562,0.0,0.000423492,0.14,0.13,-0.4340174396872101,-0.4382102449521274,-0.8338632725053651,-0.83224892817176,-0.7573501561542603,-0.753310585774363
40,2.5068965517241377,40,0.05,3,1.5,-0.7896015408977275,0.0,-0.7844835431310778,0.0,0.000423492,0.155,0.138,-0.42416404181504314,-0.42853348946323744,-0.8337137766901344,-0.8320942044375556,-0.7567618061079073,-0.7529692691287201
40,2.589655172413793,40,0.05,3,1.5,-0.790748293695719,0.0,-0.7838002993210773,0.0,0.000423492,0.17,0.143,-0.41432049332625587,-0.41886654182242217,-0.8335751282736353,-0.831950549005971,-0.756215226217037,-0.7526025181533729
40,2.6724137931034484,40,0.05,3,1.5,-0.7905833671263602,0.0,-0.7834772936295696,0.0,0.000423492,0.1875,0.154,-0.40448605549269656,-0.4092087212093394,-0.8334437417853556,-0.8317960556946659,-0.7557045184932993,-0.7522567747300286
40,2.7551724137931037,40,0.05,3,1.5,-0.7904281825257853,0.0,-0.7830212140625536,0.0,0.000423492,0.205,0.169,-0.39466101249501534,-0.39956058916714066,-0.8333194251881096,-0.831635113693458,-0.7552535113837353,-0.751934944614533
40,2.8379310344827586,40,0.05,3,1.5,-0.7902825573318989,0.0,-0.7829342653800957,0.0,0.000423492,0.22,0.185,-0.38484462795985186,-0.38992141175842454,-0.833203387506368,-0.831485326714188,-0.7548324010890786,-0.7516237776940569
40,2.920689655172414,40,0.05,3,1.5,-0.7901452367362282,0.0,-0.7826787244497672,0.0,0.000423492,0.2425,0.194,-0.3750361036453122,-0.38029035649417414,-0.8330947262379439,-0.8313454206139984,-0.754437805940975,-0.7513288174429973
40,3.003448275862069,40,0.05,3,1.5,-0.7900153429355932,0.0,-0.7827614265583543,0.0,0.000423492,0.25,0.204,-0.3652347396687692,-0.37066669448406514,-0.832992983506144,-0.8312144715999564,-0.7540681015718741,-0.7510519428728795
40,3.086206896551724,40,0.05,3,1.5,-0.7894084877728609,0.0,-0.7824426834838653,0.0,0.000423492,0.2575,0.217,-0.3554399176218297,-0.3610497822328443,-0.832896803084679,-0.8310911241119535,-0.7537076205181233,-0.7507716253104888
40,3.1689655172413795,40,0.05,3,1.5,-0.7882032772274363,0.0,-0.7821091489891224,0.0,0.000423492,0.2625,0.227,-0.3456512190052941,-0.3514391331275299,-0.832800022685616,-0.8309711452148081,-0.7533514715771406,-0.7504930631626819
40,3.2517241379310344,40,0.05,3,1.5,-0.7870683234771947,0.0,-0.7824478698759249,0.0,0.000423492,0.275,0.24,-0.3358682470637828,-0.34183429900456985,-0.8327086204334968,-0.8308580472644348,-0.7530153606501923,-0.7502240902530269
40,3.3344827586206898,40,0.05,3,1.5,-0.7859972457296671,0.0,-0.7821672330846992,0.0,0.000423492,0.2825,0.252,-0.32609053042773395,-0.3322348066138819,-0.8326223617993088,-0.8307468942352093,-0.7526976736664138,-0.7499617173959711
40,3.417241379310345,40,0.05,3,1.5,-0.7855487141023043,0.0,-0.7819007964436887,0.0,0.000423492,0.3,0.262,-0.3163176236176996,-0.322640218051944,-0.8325407186118019,-0.8306406451674958,-0.7523964904589914,-0.7497131698339308
40,3.5,40,0.05,3,1.5,-0.7853281446232446,0.0,-0.781607847415994,0.0,0.000423492,0.305,0.271,-0.3065491653394256,-0.31305016353126264,-0.8324632628813697,-0.8305398823096969,-0.752110975328899,-0.7494764895833022
