seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,3,1.5,0.06685118697599546,0.47,0.10274861687531651,0.485,0.000412531,0.0,0.0,-0.9520875711543618,-0.955633487790188,-0.9439411701004699,-0.9607775593717418,0.5052532856935265,0.5359141091956074
0,0.00016378937069540646,0,0.05,3,1.5,0.06685118696633716,0.47,0.10274861600623988,0.485,0.000412531,0.0,0.0,-0.9520207061884198,-0.9555681857542393,-0.9439411701903319,-0.960777559701315,0.505253281334903,0.5359141036403284
0,0.00026826957952797245,0,0.05,3,1.5,0.06685118648692899,0.47,0.10274861610164167,0.485,0.000412531,0.0,0.0,-0.9519111883817238,-0.9554612279166113,-0.9439411699690388,-0.9607775591943899,0.5052532843246345,0.5359141081667647
0,0.00043939705607607906,0,0.05,3,1.5,0.0668511862342451,0.47,0.10274861607822196,0.485,0.000412531,0.0,0.0,-0.9517318102897007,-0.9552860427356433,-0.9439411697552674,-0.9607775590797493,0.5052532834415207,0.5359141078627228
0,0.0007196856730011522,0,0.05,3,1.5,0.06685118655594348,0.47,0.10274861712000782,0.485,0.000412531,0.0,0.0,-0.9514380079982349,-0.9549991079064145,-0.9439411700811303,-0.9607775593066165,0.5052532870845788,0.5359141106950478
0,0.0011787686347935866,0,0.05,3,1.5,0.06685118525580046,0.47,0.10274861344134173,0.484,0.000412531,0.0,0.0,-0.9509567908057306,-0.9545291389740799,-0.9439411701157033,-0.9607775594461231,0.5052532844825175,0.5359141082153245
0,0.0019306977288832496,0,0.05,3,1.5,0.06685118601527454,0.47,0.10274861646564235,0.484,0.000412531,0.0,0.0,-0.950168608357528,-0.9537593800161702,-0.9439411706247839,-0.9607775597690664,0.5052532743089007,0.5359140993829223
0,0.0031622776601683794,0,0.05,3,1.5,0.053154704065646576,0.465,0.06965632304415516,0.482,0.000412531,0.0,0.0,-0.9488927919345378,-0.952515342493609,-0.9458534968438306,-0.9621284167590589,0.49319467530154715,0.5202135672228638
0,0.005179474679231213,0,0.05,3,1.5,0.05315470443520364,0.4625,0.06965632332789183,0.475,0.000412531,0.0,0.0,-0.9468304583738184,-0.9505079521041536,-0.9464490045477743,-0.9625490803646876,0.4931946753014998,0.5202135672415829
0,0.008483428982440717,0,0.05,3,1.5,0.05315470434957936,0.455,0.06616575584188054,0.462,0.000412531,0.0,0.0,-0.9434664893418448,-0.9472322867313743,-0.9454993674977823,-0.9617543241662991,0.487778675404504,0.5156314724860295
