seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,3,1.5,-0.03437667849758763,0.47,-0.030340808940234165,0.47,0.000414562,0.0,0.0,-0.9027490272204511,-0.9073557461097496,-0.9532202807206005,-0.8936659617651332,0.3880152165466206,0.44832891762659766
10,0.00016378937069540646,10,0.05,3,1.5,-0.03437667479095042,0.47,-0.030340812746797566,0.47,0.000414562,0.0,0.0,-0.9026839337826096,-0.9072924750883091,-0.9532202806541946,-0.8936659618255635,0.388015217714,0.44832891835114597
10,0.00026826957952797245,10,0.05,3,1.5,-0.034376679538841944,0.47,-0.03034080961838635,0.47,0.000414562,0.0,0.0,-0.9025773169772411,-0.9071888433062907,-0.9532202804236897,-0.8936659617940242,0.3880152163787075,0.4483289168200487
10,0.00043939705607607906,10,0.05,3,1.5,-0.03437667595343024,0.47,-0.030340809264198885,0.47,0.000414562,0.0,0.0,-0.9024026904506646,-0.9070191058226192,-0.9532202805267564,-0.8936659617224221,0.3880152169175084,0.4483289180010418
10,0.0007196856730011522,10,0.05,3,1.5,-0.03437667429863203,0.47,-0.030340810308372934,0.47,0.000414562,0.0,0.0,-0.9021166708487064,-0.9067410940292544,-0.9532202806716481,-0.8936659617950004,0.3880152172287461,0.44832891844902767
10,0.0011787686347935866,10,0.05,3,1.5,-0.03437667416634465,0.47,-0.030340809826947802,0.47,0.000414562,0.0,0.0,-0.9016482010910235,-0.9062857401638194,-0.9532202806828795,-0.8936659618268268,0.388015217877237,0.4483289181891254
10,0.0019306977288832496,10,0.05,3,1.5,-0.034376674109009166,0.47,-0.030340809119961478,0.47,0.000414562,0.0,0.0,-0.9008808971585043,-0.9055399186677635,-0.9532202806442452,-0.893665961763954,0.38801521842765596,0.44832891935404234
10,0.0031622776601683794,10,0.05,3,1.5,-0.03437667393067986,0.47,-0.030340808957146165,0.469,0.000414562,0.0,0.0,-0.8996241350379262,-0.9043183425088803,-0.9532202808208768,-0.893665961808871,0.38801521851559034,0.4483289196848254
10,0.005179474679231213,10,0.05,3,1.5,-0.034376678147169173,0.47,-0.030340810400023756,0.468,0.000414562,0.0,0.0,-0.897565691774086,-0.9023175302421238,-0.9532202806634947,-0.8936659618320525,0.3880152184732005,0.4483289194232606
10,0.008483428982440717,10,0.05,3,1.5,-0.03437667503137238,0.47,-0.03034080953389757,0.465,0.000414562,0.0,0.0,-0.8941941807416307,-0.8990404124863537,-0.9532202805959429,-0.8936659618816359,0.3880152168700084,0.4483289169234132
