seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,3,1.5,0.05660282232410353,0.44,0.055919266675232726,0.429,0.000471922,0.0,0.0,-0.846689430055506,-0.8408350484186051,-0.9352361591256673,-0.9030818968618057,0.519542894610217,0.4831282855100721
60,0.00016378937069540646,60,0.05,3,1.5,0.05660282341817056,0.44,0.05591926988438352,0.429,0.000471922,0.0,0.0,-0.8466239078229162,-0.84076951283241,-0.9352361596230716,-0.9030818970949492,0.5195428970027782,0.48312828968956617
60,0.00026826957952797245,60,0.05,3,1.5,0.05660282150693077,0.44,0.05591926826676914,0.429,0.000471922,0.0,0.0,-0.8465165887649972,-0.8406621719068467,-0.9352361596104452,-0.9030818967057425,0.5195428905040682,0.48312828249118817
60,0.00043939705607607906,60,0.05,3,1.5,0.05660282204302449,0.4375,0.05591927073207497,0.429,0.000471922,0.0,0.0,-0.8463408120247875,-0.8404863591333239,-0.9352361592124236,-0.9030818964138114,0.5195428917445644,0.48312828138438607
60,0.0007196856730011522,60,0.05,3,1.5,0.05660282373084894,0.4375,0.05591927080928023,0.429,0.000471922,0.0,0.0,-0.8460529088148516,-0.8401983969835568,-0.9352361592701115,-0.9030818969548023,0.51954289700915,0.48312828841067634
60,0.0011787686347935866,60,0.05,3,1.5,0.05660282453336236,0.4375,0.05591926451541491,0.428,0.000471922,0.0,0.0,-0.8455813533519411,-0.8397267451410906,-0.9352361603072684,-0.9030818971835967,0.5195428936371617,0.4831282862456582
60,0.0019306977288832496,60,0.05,3,1.5,0.05660282478818783,0.4375,0.05591926922434364,0.428,0.000471922,0.0,0.0,-0.8448089959322108,-0.8389542296262663,-0.9352361599964157,-0.9030818973152068,0.5195428958331756,0.483128286591794
60,0.0031622776601683794,60,0.05,3,1.5,0.05660282082958499,0.435,0.05591927038258076,0.427,0.000471922,0.0,0.0,-0.8435439563242206,-0.8376889312051946,-0.9352361597787069,-0.9030818972675039,0.5195428980084741,0.4831282902371451
60,0.005179474679231213,60,0.05,3,1.5,0.05660282423860526,0.4325,0.052484658801661144,0.426,0.000471922,0.0,0.0,-0.8414720708331096,-0.835616612172159,-0.9356674825516214,-0.9031994931065451,0.5155981505411648,0.4762474038257665
60,0.008483428982440717,60,0.05,3,1.5,0.056602824609910944,0.425,0.03761039254713361,0.423,0.000471922,0.0,0.0,-0.8381139176173886,-0.8322548010217488,-0.939619883543587,-0.9042770810567372,0.4794507406413713,0.4267653396001222
