seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,3,1.5,-0.10376620192036695,0.5075,-0.04539533445426917,0.523,0.000450352,0.0,0.0,-0.9364262959699867,-0.9387048021950037,-0.9074888764516649,-0.9109245286697498,0.4365360508742374,0.39378002764739306
30,0.00016378937069540646,30,0.05,3,1.5,-0.10376619914577145,0.5075,-0.04539533410330566,0.523,0.000450352,0.0,0.0,-0.9363627779111211,-0.9386417771445295,-0.9074888766918174,-0.9109245288655715,0.43653605018094427,0.3937800268431531
30,0.00026826957952797245,30,0.05,3,1.5,-0.10376619874523538,0.5075,-0.04539533487936563,0.523,0.000450352,0.0,0.0,-0.9362587424868468,-0.9385385490953263,-0.9074888765819767,-0.9109245289879981,0.43653605129733936,0.3937800272125427
30,0.00043939705607607906,30,0.05,3,1.5,-0.10376619848822588,0.5075,-0.04539533488266065,0.523,0.000450352,0.0,0.0,-0.936088343171626,-0.9383694721765744,-0.9074888766115308,-0.9109245289284739,0.4365360510334648,0.39378002727388794
30,0.0007196856730011522,30,0.05,3,1.5,-0.10376620473902512,0.5075,-0.045395334111111546,0.523,0.000450352,0.0,0.0,-0.9358092473861823,-0.93809254238563,-0.907488876796881,-0.9109245290285105,0.43653605178639654,0.3937800268570883
30,0.0011787686347935866,30,0.05,3,1.5,-0.10376620313541497,0.505,-0.045395336148010376,0.522,0.000450352,0.0,0.0,-0.9353521177764148,-0.9376389604348656,-0.9074888766484741,-0.9109245288188018,0.43653605189697686,0.393780027912579
30,0.0019306977288832496,30,0.05,3,1.5,-0.1037661997969346,0.505,-0.04539533438515562,0.521,0.000450352,0.0,0.0,-0.9346033884341035,-0.9368960417633385,-0.9074888765698386,-0.9109245290376891,0.436536053442469,0.39378002899642833
30,0.0031622776601683794,30,0.05,3,1.5,-0.10376620202403762,0.505,-0.045395334574568916,0.52,0.000450352,0.0,0.0,-0.9333770493622481,-0.9356792199223498,-0.907488876673548,-0.9109245290687509,0.4365360532075782,0.3937800282807858
30,0.005179474679231213,30,0.05,3,1.5,-0.10376619910224838,0.505,-0.045395334392230674,0.519,0.000450352,0.0,0.0,-0.9313684361600716,-0.9336861948926509,-0.9074888766919089,-0.9109245290510427,0.43653605316317223,0.3937800290023074
30,0.008483428982440717,30,0.05,3,1.5,-0.10376619904121066,0.5,-0.045395334275275194,0.515,0.000450352,0.0,0.0,-0.9280785409215891,-0.9304218314997255,-0.9074888761820041,-0.9109245286225198,0.4365360532949932,0.393780029147724
30,0.013894954943731374,30,0.05,3,1.5,-0.10376619925935744,0.5,-0.04317763076854988,0.515,0.000450352,0.0,0.0,-0.9227085294123688,-0.9250896195990682,-0.9054514211213365,-0.9084541954663807,0.4372762975074023,0.3943270979340981
