seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,5,4,0.7953165842347988,0.5825,0.6294418765424541,0.611,0.00037586,0.0,0.0,0.6896734291523103,0.5348302629828463,-0.8651545328687484
40,0.00021544346900318845,40,0.12,5,4,0.7953165842407763,0.5825,0.6294418756405658,0.611,0.00037586,0.0,0.0,0.689673429091707,0.5348302623105352,-0.8651545328791751
40,0.00046415888336127773,40,0.12,5,4,0.795316583918929,0.5825,0.6294418769042394,0.611,0.00037586,0.0,0.0,0.6896734289791056,0.534830263382388,-0.865154532870874
40,0.001,40,0.12,5,4,0.795316583814894,0.58,0.6294418756899042,0.61,0.00037586,0.0,0.0,0.6896734283990714,0.5348302624012414,-0.8651545323533556
40,0.002154434690031882,40,0.12,5,4,0.7953165807363681,0.58,0.6294418710058172,0.604,0.00037586,0.0,0.0,0.6896734245076193,0.5348302584500689,-0.8651545312289717
40,0.004641588833612777,40,0.12,5,4,0.7874239190444923,0.57,0.6190910890710062,0.605,0.00037586,0.0,0.0,0.6802886592047723,0.5250432286409931,-0.8613161888930736
40,0.01,40,0.12,5,4,0.7874239127463447,0.5725,0.6122753709810803,0.601,0.00037586,0.0,0.0,0.679380020397564,0.5193730091263928,-0.8586745782653095
40,0.021544346900318822,40,0.12,5,4,0.7058695690408427,0.5525,0.571178221557045,0.58,0.00037586,0.0,0.0,0.6029652989737111,0.47968467023633277,-0.8508588103760983
40,0.046415888336127774,40,0.12,5,4,0.5225474898975513,0.5075,0.36800966730116874,0.54,0.00037586,0.0,0.0,0.41921829107285885,0.2798689235288411,-0.8580166566259014
40,0.1,40,0.12,5,4,0.19112776776779478,0.455,-0.01361866727948313,0.457,0.00037586,0.0,0.0,0.10586060216295842,-0.06920118258615425,-0.8378272006036949
40,0.11,40,0.12,5,4,0.14038080078792575,0.4475,-0.05987058609208634,0.45,0.00037586,0.0,0.0,0.057656325466586236,-0.11186588740958367,-0.834947438017579
40,0.17357142857142857,40,0.12,5,4,-0.2595385675710708,0.3475,-0.321801413806227,0.346,0.00037586,0.0,0.0,-0.29907166723468875,-0.3486559405946276,-0.8254601298842238
