seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,5,4,0.5287678872142442,0.6175,0.46732972288422775,0.653,0.000440071,0.0,0.0,0.44027999866622924,0.3816260892281427,-0.8776344440813878
20,0.00021544346900318845,20,0.12,5,4,0.5287678876081932,0.6175,0.46732972374317355,0.653,0.000440071,0.0,0.0,0.4402799991149947,0.38162609008165244,-0.8776344440329672
20,0.00046415888336127773,20,0.12,5,4,0.5287678886152368,0.6175,0.4673297239034617,0.653,0.000440071,0.0,0.0,0.44028000001260714,0.3816260901932934,-0.8776344441599886
20,0.001,20,0.12,5,4,0.528767887835395,0.6125,0.46732972420573865,0.652,0.000440071,0.0,0.0,0.4402799993245128,0.38162609046653206,-0.8776344441988602
20,0.002154434690031882,20,0.12,5,4,0.43452182216949115,0.62,0.44339694549892583,0.656,0.000440071,0.0,0.0,0.3556519031791083,0.36013597244458845,-0.8728880171303842
20,0.004641588833612777,20,0.12,5,4,0.40936674113081817,0.63,0.4393235287727733,0.652,0.000440071,0.0,0.0,0.3308288363045656,0.3549850710984672,-0.8704536541489326
20,0.01,20,0.12,5,4,0.3922111805703386,0.63,0.4338957061022892,0.646,0.000440071,0.0,0.0,0.3140758750614505,0.3483273991842998,-0.8701660051424874
20,0.021544346900318822,20,0.12,5,4,0.3249774123940058,0.615,0.4104850746687888,0.636,0.000440071,0.0,0.0,0.25115710741758424,0.32193241384868854,-0.8703685046283535
20,0.046415888336127774,20,0.12,5,4,0.19950023071660924,0.595,0.32888646710685554,0.601,0.000440071,0.0,0.0,0.13317220062841512,0.23749488636604363,-0.869313152094439
20,0.1,20,0.12,5,4,0.10454403185748316,0.5325,0.162220533004428,0.534,0.000440071,0.0,0.0,0.03865159764173261,0.08024537591055153,-0.8667651873003495
20,0.11,20,0.12,5,4,0.08382965983375056,0.5175,0.1440487644312164,0.523,0.000440071,0.0,0.0,0.020678608433977837,0.06395297122372526,-0.8672983077970853
20,0.17357142857142857,20,0.12,5,4,-0.11931525886368864,0.4275,-0.09887829345152857,0.423,0.000440071,0.0,0.0,-0.16558645017002335,-0.15417915095340615,-0.864058166661804
20,0.23714285714285716,20,0.12,5,4,-0.28526483107328954,0.3075,-0.28856150539693687,0.316,0.000440071,0.0,0.0,-0.3213859513096079,-0.32692747347226175,-0.852490543535338
