seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,5,4,0.408601048884359,0.6525,0.3053087791448147,0.653,0.00036526,0.0,0.0,0.3207731511040169,0.23002498805873733,-0.8925886624335797
30,0.00021544346900318845,30,0.12,5,4,0.40860105008762704,0.6525,0.3053087801179581,0.653,0.00036526,0.0,0.0,0.3207731522660411,0.23002498888902273,-0.8925886624472772
30,0.00046415888336127773,30,0.12,5,4,0.4086010499900003,0.6525,0.3053087799608394,0.653,0.00036526,0.0,0.0,0.32077315221170966,0.2300249887493843,-0.8925886624428626
30,0.001,30,0.12,5,4,0.4086010498393088,0.6525,0.3053087798327982,0.653,0.00036526,0.0,0.0,0.3207731519536113,0.2300249886682147,-0.8925886624157988
30,0.002154434690031882,30,0.12,5,4,0.4086010498624689,0.65,0.30530877962784403,0.652,0.00036526,0.0,0.0,0.3207731520213744,0.23002498855953188,-0.8925886624597513
30,0.004641588833612777,30,0.12,5,4,0.40860104849433226,0.65,0.3053087788017347,0.649,0.00036526,0.0,0.0,0.32077315091349107,0.23002498774579547,-0.8925886623695984
30,0.01,30,0.12,5,4,0.40860104889431054,0.6375,0.3054132380527386,0.643,0.00036526,0.0,0.0,0.3207731512743513,0.23000854254355882,-0.8926716724768269
30,0.021544346900318822,30,0.12,5,4,0.3918080108372268,0.6225,0.2832907549676376,0.63,0.00036526,0.0,0.0,0.30402966004583143,0.2084375929995875,-0.8923690808974621
30,0.046415888336127774,30,0.12,5,4,0.21647812365116764,0.5725,0.06792798127801647,0.595,0.00036526,0.0,0.0,0.13950762494710578,0.009006975448792658,-0.8852608897163473
30,0.1,30,0.12,5,4,-0.02116555230450729,0.5075,-0.10541929634179689,0.524,0.00036526,0.0,0.0,-0.07708616219385642,-0.15776901452854145,-0.8766979474504486
30,0.11,30,0.12,5,4,-0.04570629929873188,0.5025,-0.11662886828666368,0.51,0.00036526,0.0,0.0,-0.10100993229907099,-0.16929188913013185,-0.8748276339640126
30,0.17357142857142857,30,0.12,5,4,-0.20227196830488506,0.42,-0.26116506710409654,0.418,0.00036526,0.0,0.0,-0.24899555406611124,-0.30222260340787727,-0.8635648243995127
30,0.23714285714285716,30,0.12,5,4,-0.3012207140944341,0.3425,-0.34282174960825545,0.312,0.00036526,0.0,0.0,-0.3406579231691967,-0.3775094686028695,-0.8539674318859389
30,0.3007142857142857,30,0.12,5,4,-0.37384703577215106,0.245,-0.4098095316804447,0.226,0.00036526,0.0,0.001,-0.4041404193726126,-0.43741657188891014,-0.846751030830112
30,0.36428571428571427,30,0.12,5,4,-0.4289012833325933,0.195,-0.46172930825311026,0.153,0.00036526,0.0,0.002,-0.4525898268010528,-0.4840869888441661,-0.839710711872074
30,0.4278571428571428,30,0.12,5,4,-0.46104421669326784,0.14,-0.48623076818380506,0.09,0.00036526,0.0,0.005,-0.47966077200877677,-0.5064202290666343,-0.8353708143919605
30,0.49142857142857144,30,0.12,5,4,-0.4803140150537312,0.0975,-0.5015777759814302,0.058,0.00036526,0.0075,0.022,-0.49711641044193283,-0.5203000815927331,-0.8320800300130188
30,0.555,30,0.12,5,4,-0.49324096395274253,0.0625,-0.5124878719009915,0.041,0.00036526,0.0375,0.044,-0.509507044347409,-0.5303911929771652,-0.8294756040398691
30,0.6185714285714285,30,0.12,5,4,-0.5031765210024713,0.03,-0.5206133670213156,0.024,0.00036526,0.0875,0.082,-0.5194083409203987,-0.5380894731322363,-0.8268525927051534
