seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,5,4,0.31460726751477053,0.6175,0.3656130518162838,0.656,0.000396181,0.0,0.0,0.2381200922273224,0.2800498497863141,-0.8699839257020301
70,0.00021544346900318845,70,0.12,5,4,0.3106247788385239,0.62,0.35934957791511507,0.652,0.000396181,0.0,0.0,0.2359584809367711,0.2740027684195521,-0.8714276319937257
70,0.00046415888336127773,70,0.12,5,4,0.309482972809285,0.625,0.3589492694946175,0.652,0.000396181,0.0,0.0,0.23541854280602253,0.274727773206659,-0.8723436795727775
70,0.001,70,0.12,5,4,0.309252633348781,0.625,0.3600475709170896,0.652,0.000396181,0.0,0.0,0.23522741013678455,0.2760907551891742,-0.8726679501346498
70,0.002154434690031882,70,0.12,5,4,0.30917892589099355,0.6225,0.36070298951780166,0.649,0.000396181,0.0,0.0,0.2351430442188403,0.2769888754559273,-0.8728110832081696
70,0.004641588833612777,70,0.12,5,4,0.30927982801931536,0.6225,0.3612942505796858,0.646,0.000396181,0.0,0.0,0.23510427862967292,0.2774015462347916,-0.8728768506194453
70,0.01,70,0.12,5,4,0.3071084326423447,0.615,0.3052999634065938,0.645,0.000396181,0.0,0.0,0.23177854793498048,0.2247980040663921,-0.8738185442851413
70,0.021544346900318822,70,0.12,5,4,0.28954886623757214,0.5925,0.26200872329884267,0.622,0.000396181,0.0,0.0,0.20667988833675635,0.18101828406281104,-0.8769195859867384
70,0.046415888336127774,70,0.12,5,4,0.13573963869407235,0.5525,0.038237196378765374,0.572,0.000396181,0.0,0.0,0.05989451145205262,-0.02524481866167842,-0.8783447681301213
70,0.1,70,0.12,5,4,-0.02675273017902244,0.4825,-0.08423795907277234,0.505,0.000396181,0.0,0.0,-0.09144467861844911,-0.13878601757674502,-0.8652938019153726
70,0.11,70,0.12,5,4,-0.0429815115869555,0.48,-0.10523552266187929,0.486,0.000396181,0.0,0.0,-0.10719268033283513,-0.1579045831285491,-0.8647110879077373
70,0.17357142857142857,70,0.12,5,4,-0.17110454366385147,0.375,-0.19941204310142344,0.401,0.000396181,0.0,0.0,-0.22247988466641228,-0.24603715844969729,-0.8522155522996535
70,0.23714285714285716,70,0.12,5,4,-0.3703105726062594,0.2575,-0.3595609321581892,0.303,0.000396181,0.0,0.0,-0.4003376748623298,-0.38997286394109393,-0.8394030518956481
70,0.3007142857142857,70,0.12,5,4,-0.42206074323866505,0.185,-0.4110978985572244,0.216,0.000396181,0.0,0.001,-0.44722848984368485,-0.43763378645998047,-0.8340153599957436
70,0.36428571428571427,70,0.12,5,4,-0.4464377759294075,0.11,-0.4318883729766522,0.135,0.000396181,0.0,0.001,-0.47275684665017526,-0.4592598523861917,-0.8289906596610154
70,0.4278571428571428,70,0.12,5,4,-0.46415904560367194,0.08,-0.4494500870552866,0.086,0.000396181,0.0025,0.004,-0.4897353478519334,-0.4761217448836675,-0.8250692285411055
70,0.49142857142857144,70,0.12,5,4,-0.4885840611237286,0.0425,-0.47613330735962484,0.051,0.000396181,0.01,0.012,-0.5114496128747494,-0.4998104142540389,-0.8217664235639379
70,0.555,70,0.12,5,4,-0.5089592238875417,0.03,-0.49468562058902743,0.033,0.000396181,0.0325,0.028,-0.5296034060989611,-0.5158647816116196,-0.8187253118036485
70,0.6185714285714285,70,0.12,5,4,-0.5199874733668939,0.015,-0.5051717194794381,0.022,0.000396181,0.0775,0.054,-0.5401349946523238,-0.5253838703619936,-0.8163411504613989
70,0.6821428571428572,70,0.12,5,4,-0.5281097042807619,0.01,-0.511854573738467,0.012,0.000396181,0.1325,0.096,-0.5469507538724688,-0.5313214901491826,-0.8145258299334903
70,0.7457142857142857,70,0.12,5,4,-0.5339669697715981,0.0025,-0.5166443268325902,0.005,0.000396181,0.19,0.163,-0.5522786305821488,-0.5354104078930374,-0.8130484113832723
70,0.8092857142857143,70,0.12,5,4,-0.5389210483556844,0.0,-0.5204645554974012,0.003,0.000396181,0.2975,0.258,-0.5564191276933556,-0.5384444645428986,-0.811547924229202
70,0.8728571428571429,70,0.12,5,4,-0.5431876485434944,0.0,-0.5238387943606455,0.0,0.000396181,0.39,0.374,-0.5598084199282825,-0.5410570501103731,-0.8102836002042653
70,0.9364285714285714,70,0.12,5,4,-0.5469578647621045,0.0,-0.526546570228482,0.0,0.000396181,0.5,0.463,-0.562782159828223,-0.543471333305755,-0.8090727395098106
70,1.0,70,0.12,5,4,-0.5500865856456891,0.0,-0.5290583278453358,0.0,0.000396181,0.6025,0.568,-0.5652358765758767,-0.5456032454159534,-0.8078754959353204
70,1.1,70,0.12,5,4,-0.5539175765958604,0.0,-0.532351152050817,0.0,0.000396181,0.7525,0.699,-0.5684205329618773,-0.5483387956780535,-0.8062522274687383
70,1.2000000000000002,70,0.12,5,4,-0.5569075725704926,0.0,-0.5350703827871425,0.0,0.000396181,0.8425,0.821,-0.5705513383237819,-0.5506223257013036,-0.8048500390713063
70,1.3,70,0.12,5,4,-0.5589635824706931,0.0,-0.5373049183757594,0.0,0.000396181,0.9025,0.897,-0.5723295438358821,-0.5525016555645286,-0.8037656073117865
70,1.4000000000000001,70,0.12,5,4,-0.5607091996311624,0.0,-0.5391869318344289,0.0,0.000396181,0.945,0.936,-0.5739878647421147,-0.5539942858127442,-0.802898052657556
70,1.5,70,0.12,5,4,-0.5622578318343583,0.0,-0.5407621329647136,0.0,0.000396181,0.96,0.971,-0.5755113864089841,-0.5552247092615135,-0.8021627116032737
70,1.6,70,0.12,5,4,-0.5634719005740038,0.0,-0.5420271161064749,0.0,0.000396181,0.9825,0.983,-0.5767192245951239,-0.5561586724683398,-0.801536300197455
70,1.7000000000000002,70,0.12,5,4,-0.5644194057144974,0.0,-0.5430926412731983,0.0,0.000396181,0.995,0.993,-0.577522477794102,-0.5568306211993536,-0.8009943902976615
70,1.8000000000000003,70,0.12,5,4,-0.565185377261619,0.0,-0.5440086664137856,0.0,0.000396181,0.9975,0.995,-0.5781446524439834,-0.55735478987013,-0.8005133904570993
70,1.9000000000000001,70,0.12,5,4,-0.5657970135499186,0.0,-0.5447144381804415,0.0,0.000396181,0.9975,0.998,-0.5785567874468541,-0.5577248437615544,-0.8000538162861432
70,2.0,70,0.12,5,4,-0.5663223255920362,0.0,-0.5452090360420164,0.0,0.000396181,1.0,0.999,-0.5788956757109973,-0.5579786282851096,-0.7995735240367353
70,2.1,70,0.12,5,4,-0.5667409942256835,0.0,-0.5456080894057285,0.0,0.000396181,1.0,0.999,-0.5791936751865016,-0.5582039861224448,-0.7991425415973574
70,2.2,70,0.12,5,4,-0.5669863243045672,0.0,-0.545910862173533,0.0,0.000396181,1.0,0.999,-0.5794302342138673,-0.5583949057205896,-0.7987535032864919
70,2.3000000000000003,70,0.12,5,4,-0.5672070750675332,0.0,-0.5461453071062075,0.0,0.000396181,1.0,0.999,-0.5796362147671134,-0.5585270452666595,-0.798400454585196
70,2.4000000000000004,70,0.12,5,4,-0.5674067997463376,0.0,-0.5462917353647759,0.0,0.000396181,1.0,1.0,-0.5797994819977759,-0.5586261335672149,-0.798078625266764
70,2.5,70,0.12,5,4,-0.5675883365520432,0.0,-0.5464204102790292,0.0,0.000396181,1.0,1.0,-0.5799471919013692,-0.5586924884972763,-0.7977838655243454
70,2.6,70,0.12,5,4,-0.5677541728474755,0.0,-0.5465028826825266,0.0,0.000396181,1.0,1.0,-0.5800345385978223,-0.5587323208574035,-0.7975128743042612
70,2.7,70,0.12,5,4,-0.5678859177675663,0.0,-0.5465708347368304,0.0,0.000396181,1.0,1.0,-0.5800916249453577,-0.5587296494946912,-0.7972629091279922
70,2.8000000000000003,70,0.12,5,4,-0.5679752123755645,0.0,-0.5466300097685711,0.0,0.000396181,1.0,1.0,-0.5801441523684627,-0.558715196521787,-0.7970315057157468
70,2.9000000000000004,70,0.12,5,4,-0.568049764242495,0.0,-0.5466788155668956,0.0,0.000396181,1.0,1.0,-0.5801925818191598,-0.558701868209526,-0.7968167366788982
70,3.0,70,0.12,5,4,-0.5681185880317593,0.0,-0.5467238295261918,0.0,0.000396181,1.0,1.0,-0.5802371109621175,-0.5586891383845536,-0.796616803782729
70,3.1,70,0.12,5,4,-0.5681824820716437,0.0,-0.5467657074923956,0.0,0.000396181,1.0,1.0,-0.5802783946998844,-0.5586771536074329,-0.7964301758896446
70,3.2,70,0.12,5,4,-0.5682421943440221,0.0,-0.5467978420916911,0.0,0.000396181,1.0,1.0,-0.5802806244561441,-0.5586657560314622,-0.7962556515450278
70,3.3000000000000003,70,0.12,5,4,-0.5682975137877506,0.0,-0.5468001422653583,0.0,0.000396181,1.0,1.0,-0.5802795611471598,-0.5586514993700776,-0.7960919258693944
70,3.4000000000000004,70,0.12,5,4,-0.5683494188193225,0.0,-0.5467835110749435,0.0,0.000396181,1.0,1.0,-0.5802785855845228,-0.5586382260908465,-0.7959381475220679
