seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,5,4,0.6973243226841338,0.6375,0.4161769724021308,0.611,0.000412101,0.0,0.0,0.5901644038539151,0.33833270311008046,-0.8823084243353642
50,0.00021544346900318845,50,0.12,5,4,0.6973243074596494,0.6375,0.4161769662030936,0.611,0.000412101,0.0,0.0,0.5901643910372902,0.33833269783670433,-0.8823084242880358
50,0.00046415888336127773,50,0.12,5,4,0.6973243264738131,0.6375,0.41617697388067104,0.611,0.000412101,0.0,0.0,0.5901644068783664,0.338332704288451,-0.8823084244383559
50,0.001,50,0.12,5,4,0.6973239637933724,0.6375,0.4161768301355213,0.609,0.000412101,0.0,0.0,0.5901641061856316,0.33833258482666423,-0.8823084228340046
50,0.002154434690031882,50,0.12,5,4,0.5758835579963252,0.6425,0.3830134812423738,0.614,0.000412101,0.0,0.0,0.48496680186078595,0.30536687227336823,-0.8815723488681471
50,0.004641588833612777,50,0.12,5,4,0.5694432063161232,0.6375,0.38268625138160595,0.607,0.000412101,0.0,0.0,0.47768986585636075,0.30442439757080686,-0.8814528078131623
50,0.01,50,0.12,5,4,0.5236764362106964,0.6325,0.32768841658285347,0.589,0.000412101,0.0,0.0,0.4331810188986312,0.25065672463130245,-0.8783918435536767
50,0.021544346900318822,50,0.12,5,4,0.41935160448618486,0.6125,0.21946911445208078,0.588,0.000412101,0.0,0.0,0.33681737431328007,0.1492603597333318,-0.875696633673637
50,0.046415888336127774,50,0.12,5,4,0.3066144767605006,0.5825,0.06582325477286975,0.553,0.000412101,0.0,0.0,0.22054447663206433,0.005131537364823149,-0.8763789500220005
50,0.1,50,0.12,5,4,-0.11414151091511414,0.4825,-0.18709129947506042,0.478,0.000412101,0.0,0.0,-0.15666713602849103,-0.22593857000620893,-0.8516041158510104
50,0.11,50,0.12,5,4,-0.1649999461368325,0.4775,-0.2160831268221786,0.457,0.000412101,0.0,0.0,-0.20068200411198536,-0.2511844972580852,-0.8483238771456014
50,0.17357142857142857,50,0.12,5,4,-0.3180831190359086,0.3875,-0.318335673313757,0.342,0.000412101,0.0,0.0,-0.34815267932923444,-0.35248154385885816,-0.8331929623246248
50,0.23714285714285716,50,0.12,5,4,-0.37197379682937015,0.27,-0.35671865763211824,0.233,0.000412101,0.0,0.0,-0.40171776385719393,-0.3909499255583875,-0.8230903900025599
50,0.3007142857142857,50,0.12,5,4,-0.44085104453584123,0.1725,-0.42225367949123727,0.156,0.000412101,0.0,0.0,-0.46273880370918474,-0.44778323033039047,-0.8181089157946266
50,0.36428571428571427,50,0.12,5,4,-0.4763133183869931,0.0975,-0.45949763065204036,0.103,0.000412101,0.0,0.003,-0.49604586121756233,-0.48073763766223954,-0.8120698886494332
50,0.4278571428571428,50,0.12,5,4,-0.49674958404715197,0.055,-0.4826635648330528,0.065,0.000412101,0.005,0.008,-0.5149863071705568,-0.5019068877789623,-0.80725633166548
50,0.49142857142857144,50,0.12,5,4,-0.5094631377531377,0.0375,-0.4972953056312359,0.042,0.000412101,0.02,0.017,-0.526273558147168,-0.5146792386220652,-0.8045332211718655
50,0.555,50,0.12,5,4,-0.5192559574989939,0.02,-0.5097702737662436,0.018,0.000412101,0.04,0.04,-0.5352584875300312,-0.5254383862969098,-0.802955082583642
50,0.6185714285714285,50,0.12,5,4,-0.5261928682721716,0.01,-0.5182477326866813,0.01,0.000412101,0.0825,0.072,-0.5415239768486846,-0.5333744419231149,-0.8016048693153525
50,0.6821428571428572,50,0.12,5,4,-0.5318434838643639,0.005,-0.5246261225660771,0.002,0.000412101,0.125,0.125,-0.5459490438231522,-0.5388428295968043,-0.8005592250292743
50,0.7457142857142857,50,0.12,5,4,-0.5357964246053363,0.0025,-0.5296416922898102,0.002,0.000412101,0.1775,0.199,-0.5493770031506593,-0.5433750965428434,-0.7997523281343293
50,0.8092857142857143,50,0.12,5,4,-0.5381832685455334,0.0,-0.5332119930458764,0.002,0.000412101,0.2425,0.301,-0.551853399045614,-0.5468474695796406,-0.7990151264782843
50,0.8728571428571429,50,0.12,5,4,-0.5398837316512183,0.0,-0.5357364364888845,0.002,0.000412101,0.3525,0.394,-0.5536345560288554,-0.549321633246254,-0.798374399161444
50,0.9364285714285714,50,0.12,5,4,-0.5412175139030484,0.0,-0.5377018385751209,0.001,0.000412101,0.455,0.494,-0.5548610998906638,-0.5511799537319653,-0.797816071374725
50,1.0,50,0.12,5,4,-0.5423529040677809,0.0,-0.5392337121396258,0.0,0.000412101,0.535,0.584,-0.5556798108859826,-0.5526395767221048,-0.7973483034149251
