seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,5,4,0.42314627654582526,0.6075,0.3957564369136175,0.643,0.000442891,0.0,0.0,0.33530950737004367,0.31160627054544604,-0.9344233960087716
0,0.00021544346900318845,0,0.12,5,4,0.42314627902179563,0.6075,0.3957564387440009,0.643,0.000442891,0.0,0.0,0.33530950955724853,0.31160627227804333,-0.9344233962398761
0,0.00046415888336127773,0,0.12,5,4,0.4231462759820734,0.6075,0.395756436578111,0.643,0.000442891,0.0,0.0,0.33530950693889605,0.3116062700500952,-0.9344233959729256
0,0.001,0,0.12,5,4,0.4231462774674291,0.6075,0.3957564384482642,0.643,0.000442891,0.0,0.0,0.33530950827601314,0.31160627199820423,-0.9344233959973539
0,0.002154434690031882,0,0.12,5,4,0.4231462777390145,0.6075,0.39575643720316006,0.64,0.000442891,0.0,0.0,0.33530950839204066,0.3116062710580948,-0.9344233961121713
0,0.004641588833612777,0,0.12,5,4,0.42314627435124164,0.605,0.3957564345153059,0.635,0.000442891,0.0,0.0,0.3353095054430871,0.31160626820138615,-0.9344233957276027
0,0.01,0,0.12,5,4,0.2971984303428688,0.595,0.2867587525227808,0.636,0.000442891,0.0,0.0,0.21145599111722602,0.20442708847871952,-0.9160966677909197
0,0.021544346900318822,0,0.12,5,4,0.2697046530539984,0.565,0.20822127659074768,0.62,0.000442891,0.0,0.0,0.19075479978350782,0.13328694524730772,-0.9122230410456185
0,0.046415888336127774,0,0.12,5,4,0.12552969046256068,0.5225,0.029097572561789763,0.59,0.000442891,0.0,0.0,0.05594639206973025,-0.03171235675149897,-0.9060625708322018
0,0.1,0,0.12,5,4,0.0029474790691779306,0.49,-0.1129905626380538,0.524,0.000442891,0.0,0.0,-0.0666611762097216,-0.164411853823889,-0.8957203099645709
0,0.11,0,0.12,5,4,-0.011800920240464897,0.485,-0.1285074354349646,0.509,0.000442891,0.0,0.0,-0.0805418398351656,-0.17913175800524625,-0.8948087874039128
0,0.17357142857142857,0,0.12,5,4,-0.19613641597129586,0.385,-0.2715343165874993,0.412,0.000442891,0.0,0.0,-0.2460783836582799,-0.30710016668707196,-0.8822181473041598
0,0.23714285714285716,0,0.12,5,4,-0.3834734677599028,0.2575,-0.39230319535496255,0.299,0.000442891,0.0,0.0,-0.41623090905014754,-0.4185521086575193,-0.8630441819782355
0,0.3007142857142857,0,0.12,5,4,-0.4375747512467393,0.195,-0.43019224491471975,0.216,0.000442891,0.0,0.001,-0.4641571180390779,-0.4541307615015445,-0.8557543636242756
0,0.36428571428571427,0,0.12,5,4,-0.47719296063658095,0.145,-0.4605916394563671,0.16,0.000442891,0.0,0.001,-0.4981560103771205,-0.48150465434888295,-0.849359856660098
0,0.4278571428571428,0,0.12,5,4,-0.497425198286327,0.105,-0.47814719953912754,0.098,0.000442891,0.01,0.005,-0.5169910673036748,-0.498268015887806,-0.8437962619778754
0,0.49142857142857144,0,0.12,5,4,-0.5136199359781515,0.055,-0.5003931182289918,0.066,0.000442891,0.0175,0.014,-0.5304058563147436,-0.5187372387371162,-0.8386584599339668
0,0.555,0,0.12,5,4,-0.5240731027447737,0.045,-0.5176564535873537,0.044,0.000442891,0.0325,0.037,-0.5398547747227923,-0.533727367452262,-0.8339703766933807
0,0.6185714285714285,0,0.12,5,4,-0.5327721107086345,0.0225,-0.5297012143464835,0.023,0.000442891,0.0575,0.078,-0.5480945012236335,-0.5445886004610027,-0.8299745094324185
0,0.6821428571428572,0,0.12,5,4,-0.5374865549749307,0.015,-0.5375935389976438,0.011,0.000442891,0.1125,0.133,-0.5532772273998047,-0.5518814068041403,-0.826793428476828
0,0.7457142857142857,0,0.12,5,4,-0.5406063466389438,0.0075,-0.5426662288904618,0.005,0.000442891,0.1925,0.193,-0.5566571395777421,-0.5565610036134248,-0.824417139217526
0,0.8092857142857143,0,0.12,5,4,-0.5430171490544643,0.005,-0.5460951274631783,0.001,0.000442891,0.2825,0.284,-0.5590894952019531,-0.5597555552359385,-0.8225201115427668
0,0.8728571428571429,0,0.12,5,4,-0.5450907880984067,0.0025,-0.5485936544551863,0.001,0.000442891,0.4025,0.378,-0.5612444594817202,-0.562182130869873,-0.8210029324415181
0,0.9364285714285714,0,0.12,5,4,-0.5474538713685044,0.0,-0.55053788330156,0.001,0.000442891,0.4975,0.474,-0.5633685383349308,-0.5641243771224466,-0.8197577899491746
0,1.0,0,0.12,5,4,-0.5493514165346942,0.0,-0.5522113424356915,0.001,0.000442891,0.59,0.595,-0.5649030195994676,-0.5655916616903424,-0.8186704639730806
0,1.1,0,0.12,5,4,-0.5515767525763869,0.0,-0.5543732938655396,0.001,0.000442891,0.7225,0.742,-0.5666277474183578,-0.5674845680577126,-0.8171786507998615
0,1.2000000000000002,0,0.12,5,4,-0.5526287451415347,0.0,-0.5559959482553165,0.001,0.000442891,0.82,0.833,-0.5675469523615503,-0.5689782171743875,-0.8160081891377474
0,1.3,0,0.12,5,4,-0.5529556508735975,0.0,-0.5571012443975195,0.001,0.000442891,0.9,0.904,-0.567938825025496,-0.5701154836839413,-0.8150767757505739
0,1.4000000000000001,0,0.12,5,4,-0.5531426512954508,0.0,-0.5578873529375848,0.0,0.000442891,0.935,0.955,-0.5681065182791519,-0.5708721010156722,-0.8142938040178903
0,1.5,0,0.12,5,4,-0.5532364014885439,0.0,-0.5585461171786259,0.0,0.000442891,0.975,0.973,-0.5682151362725343,-0.5714457946973227,-0.8136136527347694
0,1.6,0,0.12,5,4,-0.553170255799699,0.0,-0.5590381886219042,0.0,0.000442891,0.985,0.987,-0.5681665001179015,-0.5719249314679532,-0.813035684926525
0,1.7000000000000002,0,0.12,5,4,-0.553125262153863,0.0,-0.5594693945212174,0.0,0.000442891,0.995,0.996,-0.5680580803142999,-0.5722956174589525,-0.812520146620852
0,1.8000000000000003,0,0.12,5,4,-0.5530780309489961,0.0,-0.5598684765860211,0.0,0.000442891,0.995,0.998,-0.5678885374442206,-0.5725766344755958,-0.8119935443821709
0,1.9000000000000001,0,0.12,5,4,-0.5530319672825106,0.0,-0.5602191107586586,0.0,0.000442891,0.9975,0.999,-0.56773547843694,-0.572816256100042,-0.8115249410302842
0,2.0,0,0.12,5,4,-0.5529090209410987,0.0,-0.5604866467859648,0.0,0.000442891,0.9975,0.999,-0.5675903298902487,-0.573010320238641,-0.8111072108933878
0,2.1,0,0.12,5,4,-0.5527881624475904,0.0,-0.5607017245902496,0.0,0.000442891,1.0,1.0,-0.5674427086048027,-0.5731317007635541,-0.8107323042413208
0,2.2,0,0.12,5,4,-0.5526427747675162,0.0,-0.5608713043311268,0.0,0.000442891,1.0,1.0,-0.567309416258605,-0.5732190554968439,-0.8103936532468574
0,2.3000000000000003,0,0.12,5,4,-0.5524015430275259,0.0,-0.5609862835267607,0.0,0.000442891,1.0,1.0,-0.5671306097169043,-0.5732805993753834,-0.8100710192292031
0,2.4000000000000004,0,0.12,5,4,-0.5521457437127761,0.0,-0.5610734626229426,0.0,0.000442891,1.0,1.0,-0.5669348316333302,-0.5733195433587022,-0.8097623555810162
0,2.5,0,0.12,5,4,-0.5519111357407434,0.0,-0.5611352098430399,0.0,0.000442891,1.0,1.0,-0.5667394440645727,-0.573355212608464,-0.8094796890479057
0,2.6,0,0.12,5,4,-0.5516960061434648,0.0,-0.5611886326214208,0.0,0.000442891,1.0,1.0,-0.566560160778672,-0.5733880914497941,-0.8092198656678388
0,2.7,0,0.12,5,4,-0.5514974354491212,0.0,-0.5612381055447688,0.0,0.000442891,1.0,1.0,-0.5663945629429181,-0.5734186377482035,-0.8089800984077603
0,2.8000000000000003,0,0.12,5,4,-0.5513139282731574,0.0,-0.5612788930778282,0.0,0.000442891,1.0,1.0,-0.5662415277455218,-0.5734468828442489,-0.808758276936479
0,2.9000000000000004,0,0.12,5,4,-0.5511332513237096,0.0,-0.5613135475751949,0.0,0.000442891,1.0,1.0,-0.5660978002524768,-0.5734724287250786,-0.8085511442397081
0,3.0,0,0.12,5,4,-0.5509412676195232,0.0,-0.5613546894094356,0.0,0.000442891,1.0,1.0,-0.5659465848235465,-0.5734863052776787,-0.8083466348161308
0,3.1,0,0.12,5,4,-0.5507862780830136,0.0,-0.5613554670322296,0.0,0.000442891,1.0,1.0,-0.5658301905393691,-0.5734708112236914,-0.8081225947858661
0,3.2,0,0.12,5,4,-0.5506478183314883,0.0,-0.5613485008281859,0.0,0.000442891,1.0,1.0,-0.5657318274430562,-0.5734491527352662,-0.8078993180238664
0,3.3000000000000003,0,0.12,5,4,-0.5505169021973904,0.0,-0.5613418315516087,0.0,0.000442891,1.0,1.0,-0.5656224951701824,-0.5734286561301171,-0.8076890947983535
0,3.4000000000000004,0,0.12,5,4,-0.550393836068146,0.0,-0.5613355741299243,0.0,0.000442891,1.0,1.0,-0.5655178617180524,-0.573409475565,-0.807491668790338
0,3.5000000000000004,0,0.12,5,4,-0.5502776693635159,0.0,-0.5613297836414045,0.0,0.000442891,1.0,1.0,-0.5654190441506207,-0.5733806934769317,-0.8073057987553547
0,3.6,0,0.12,5,4,-0.5501646645465541,0.0,-0.5613244875941801,0.0,0.000442891,1.0,1.0,-0.5653260418681222,-0.5733442513119454,-0.8071306572714705
0,3.7,0,0.12,5,4,-0.5500554131080027,0.0,-0.5613195004251016,0.0,0.000442891,1.0,1.0,-0.5652381058198036,-0.5733012733392217,-0.8069651998188556
0,3.8000000000000003,0,0.12,5,4,-0.549952020747366,0.0,-0.561314630620204,0.0,0.000442891,1.0,1.0,-0.5651548727933842,-0.5732593449371275,-0.8068086960532517
0,3.9000000000000004,0,0.12,5,4,-0.5498537955214116,0.0,-0.561301223775277,0.0,0.000442891,1.0,1.0,-0.5650757672215097,-0.5732193840062875,-0.8066598058111362
0,4.0,0,0.12,5,4,-0.5497604690838386,0.0,-0.5612716887909108,0.0,0.000442891,1.0,1.0,-0.5650005938924657,-0.5731813196171665,-0.8065181657462258
0,4.1,0,0.12,5,4,-0.5496717978426288,0.0,-0.56124116158597,0.0,0.000442891,1.0,1.0,-0.5649291620493058,-0.5731451980368794,-0.8063835924310115
0,4.2,0,0.12,5,4,-0.5495873799665892,0.0,-0.5612068647503592,0.0,0.000442891,1.0,1.0,-0.5648611506275124,-0.5731108902218013,-0.8062555731889115
0,4.300000000000001,0,0.12,5,4,-0.5495069107155348,0.0,-0.561174251394786,0.0,0.000442891,1.0,1.0,-0.5647963039401954,-0.5730782732001023,-0.8061336613569311
