seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,5,4,0.5383005257894726,0.645,0.39160447724441744,0.655,0.000411601,0.0,0.0,0.4447375294618997,0.3146156895872534,-0.8684001022624763
90,0.00021544346900318845,90,0.12,5,4,0.5383005237308547,0.6425,0.3916044744560212,0.655,0.000411601,0.0,0.0,0.44473752736576133,0.3145358906205775,-0.8679878410154145
90,0.00046415888336127773,90,0.12,5,4,0.5383005253384994,0.6425,0.3916044771778346,0.651,0.000411601,0.0,0.0,0.44473752905382147,0.3146061601702339,-0.8678002643881143
90,0.001,90,0.12,5,4,0.5383005261444546,0.64,0.3916044778394656,0.65,0.000411601,0.0,0.0,0.44473752974153336,0.31465351969009603,-0.8677137951711145
90,0.002154434690031882,90,0.12,5,4,0.538300526089387,0.64,0.3916044779369786,0.647,0.000411601,0.0,0.0,0.4447375296271384,0.3146759598588539,-0.8676728233615343
90,0.004641588833612777,90,0.12,5,4,0.5383005251071727,0.635,0.3916044764020941,0.643,0.000411601,0.0,0.0,0.4447375286715721,0.31468570215664227,-0.8676550332515183
90,0.01,90,0.12,5,4,0.5329984517926197,0.6375,0.38803823902603257,0.632,0.000411601,0.0,0.0,0.44033793600447446,0.30947440910833446,-0.8653151370197258
90,0.021544346900318822,90,0.12,5,4,0.45921464989366767,0.6175,0.3322540269294963,0.619,0.000411601,0.0,0.0,0.37142842767051154,0.25392731960362597,-0.8644920791641252
90,0.046415888336127774,90,0.12,5,4,0.342830104354981,0.5975,0.21680158004925698,0.569,0.000411601,0.0,0.0,0.2602066002031115,0.14468207294014646,-0.8634204251618615
90,0.1,90,0.12,5,4,0.005171488536593139,0.5375,-0.058978514813855694,0.496,0.000411601,0.0,0.0,-0.0388950353941495,-0.10650225276552802,-0.8660188953058569
90,0.11,90,0.12,5,4,-0.07103567553075252,0.51,-0.1357953161102228,0.484,0.000411601,0.0,0.0,-0.10751090879541933,-0.17668271049374323,-0.8669125421003187
90,0.17357142857142857,90,0.12,5,4,-0.24748882137008374,0.385,-0.3143202836441946,0.363,0.000411601,0.0,0.0,-0.27776507275218537,-0.34429508453707935,-0.8619537611830501
90,0.23714285714285716,90,0.12,5,4,-0.35242987821099986,0.28,-0.3933956729524628,0.254,0.000411601,0.0,0.0,-0.37399364864679774,-0.41801946805422147,-0.8537381076586094
90,0.3007142857142857,90,0.12,5,4,-0.4019784458748917,0.22,-0.43808905167166773,0.178,0.000411601,0.0,0.0,-0.4226074257250384,-0.45993703749326975,-0.8447926022956939
90,0.36428571428571427,90,0.12,5,4,-0.4421970613436099,0.145,-0.46847796043509904,0.128,0.000411601,0.0,0.0,-0.46311180568255034,-0.4873368763423332,-0.8357704602652889
90,0.4278571428571428,90,0.12,5,4,-0.46422859549161,0.09,-0.48407117144333567,0.081,0.000411601,0.005,0.002,-0.48515442539131237,-0.5015276938592875,-0.8312275936145189
90,0.49142857142857144,90,0.12,5,4,-0.48904253618547544,0.05,-0.4989461994345492,0.048,0.000411601,0.015,0.011,-0.507997502652613,-0.5152373913152195,-0.8269352586029964
90,0.555,90,0.12,5,4,-0.5088679038673274,0.03,-0.5103002461953473,0.023,0.000411601,0.04,0.026,-0.526096062231208,-0.5251151845292711,-0.8232687822347438
90,0.6185714285714285,90,0.12,5,4,-0.5216355582778379,0.01,-0.517706772110608,0.015,0.000411601,0.07,0.067,-0.5371924999571398,-0.5317711464708249,-0.8206305776538996
