seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,5,4,0.33838304440493616,0.6475,0.3232351371833949,0.636,0.000406,0.0,0.0,0.25272069442149286,0.24045455407900906,-0.94313733382856
80,0.00021544346900318845,80,0.12,5,4,0.33838304531289,0.6475,0.3232351378620876,0.636,0.000406,0.0,0.0,0.25272069516509693,0.24045455459768536,-0.9431373339219716
80,0.00046415888336127773,80,0.12,5,4,0.33838304416535603,0.6475,0.32323513695658207,0.635,0.000406,0.0,0.0,0.25272069425543614,0.24045455385659684,-0.9431373337443529
80,0.001,80,0.12,5,4,0.3383830426340945,0.6475,0.32323513631147355,0.635,0.000406,0.0,0.0,0.2527206929200348,0.24045455322351264,-0.9431373334789745
80,0.002154434690031882,80,0.12,5,4,0.3313574152439522,0.65,0.31254064904356516,0.638,0.000406,0.0,0.0,0.240375510787355,0.23079096130714666,-0.9390672897982345
80,0.004641588833612777,80,0.12,5,4,0.3351135417444272,0.6475,0.30623184431856354,0.637,0.000406,0.0,0.0,0.24647121959397494,0.22561191743982567,-0.9355866123920057
80,0.01,80,0.12,5,4,0.33787249251471363,0.64,0.30519552331348504,0.629,0.000406,0.0,0.0,0.25202757286041055,0.22468797936736112,-0.9342793876894693
80,0.021544346900318822,80,0.12,5,4,0.250493590737248,0.63,0.25902169494984545,0.612,0.000406,0.0,0.0,0.16984393761824823,0.18282954534996468,-0.9318208955788839
80,0.046415888336127774,80,0.12,5,4,0.10091301305918182,0.6,0.08416545527746863,0.568,0.000406,0.0,0.0,0.03273548326841123,0.014366755262793105,-0.9262243509762204
80,0.1,80,0.12,5,4,-0.14813512784135793,0.51,-0.10798311435146767,0.476,0.000406,0.0,0.0,-0.19859257939046823,-0.1670762922878871,-0.9044464669095421
80,0.11,80,0.12,5,4,-0.1857549453676989,0.4975,-0.14697371666534428,0.458,0.000406,0.0,0.0,-0.23633148184994593,-0.20273850788930595,-0.8991285146914078
80,0.17357142857142857,80,0.12,5,4,-0.38658324171683955,0.3875,-0.3497752635495456,0.359,0.000406,0.0,0.0,-0.4134569773626476,-0.3862985325421959,-0.8745116931974897
80,0.23714285714285716,80,0.12,5,4,-0.4332985025412657,0.2825,-0.41524207301182126,0.259,0.000406,0.0,0.0,-0.4555593155492005,-0.4435343657834833,-0.8648130645174575
80,0.3007142857142857,80,0.12,5,4,-0.4642101735155531,0.215,-0.4516025188640382,0.176,0.000406,0.0,0.0,-0.48399572145701325,-0.4775992537354615,-0.8583767346676966
80,0.36428571428571427,80,0.12,5,4,-0.4979121429566087,0.14,-0.47176178850306977,0.121,0.000406,0.0,0.001,-0.5128466582616884,-0.4954210227172666,-0.8517180301455624
80,0.4278571428571428,80,0.12,5,4,-0.5224650149464063,0.075,-0.4915956561517712,0.087,0.000406,0.0075,0.003,-0.5377089302664244,-0.5132452102931939,-0.8460310351342932
80,0.49142857142857144,80,0.12,5,4,-0.5411328094198306,0.0425,-0.5085376346191732,0.057,0.000406,0.02,0.009,-0.5540573820959545,-0.5280963682042611,-0.8412036698020086
80,0.555,80,0.12,5,4,-0.5512446494046936,0.0175,-0.5210982271990308,0.034,0.000406,0.045,0.03,-0.5636987126929551,-0.5384387194046301,-0.8369399900677424
80,0.6185714285714285,80,0.12,5,4,-0.5566165487833092,0.01,-0.5285608375078418,0.021,0.000406,0.055,0.052,-0.5684441297893744,-0.544647371748785,-0.8332438788583413
80,0.6821428571428572,80,0.12,5,4,-0.5586359400682609,0.005,-0.5326741619314095,0.01,0.000406,0.09,0.105,-0.5707552486175757,-0.5482824883628031,-0.8305642533606602
80,0.7457142857142857,80,0.12,5,4,-0.559810547090247,0.005,-0.5351530556998976,0.006,0.000406,0.135,0.154,-0.5723358179180135,-0.5506289697198489,-0.8284759890832484
80,0.8092857142857143,80,0.12,5,4,-0.5611533507610101,0.0,-0.5368947472280473,0.005,0.000406,0.235,0.232,-0.5734957689027083,-0.5521993534449806,-0.826465498122279
80,0.8728571428571429,80,0.12,5,4,-0.5639963283069317,0.0,-0.5382818752919826,0.003,0.000406,0.3175,0.324,-0.5759040415932798,-0.553388728585722,-0.8245472167806372
80,0.9364285714285714,80,0.12,5,4,-0.565806362704203,0.0,-0.5391364299775531,0.003,0.000406,0.405,0.424,-0.5775600159233171,-0.5541728492625884,-0.8229412672787705
80,1.0,80,0.12,5,4,-0.5666877777239598,0.0,-0.5398288138433724,0.003,0.000406,0.5075,0.523,-0.5784552038019694,-0.554983704785242,-0.8214646449757211
80,1.1,80,0.12,5,4,-0.5675341605975336,0.0,-0.5408081722515385,0.0,0.000406,0.655,0.701,-0.5794629708875633,-0.5561194148387248,-0.8196256269673322
80,1.2000000000000002,80,0.12,5,4,-0.5680858263928952,0.0,-0.5415320557736276,0.0,0.000406,0.7675,0.816,-0.580127252682394,-0.5567687952957135,-0.818121543379215
80,1.3,80,0.12,5,4,-0.5682180300934204,0.0,-0.5416564947819463,0.0,0.000406,0.8875,0.892,-0.5804415225210738,-0.5569382005685889,-0.8168105233342924
80,1.4000000000000001,80,0.12,5,4,-0.5686366843829698,0.0,-0.5420108571660012,0.0,0.000406,0.925,0.939,-0.5809632499383662,-0.5572440570163792,-0.8156244739002834
80,1.5,80,0.12,5,4,-0.5689286956161492,0.0,-0.5421338439645714,0.0,0.000406,0.96,0.971,-0.581418342769214,-0.5573966645383919,-0.8146136884510119
80,1.6,80,0.12,5,4,-0.5693200814416788,0.0,-0.5422362856562698,0.0,0.000406,0.9875,0.983,-0.5818662245654703,-0.5575333587998506,-0.8137327278263189
80,1.7000000000000002,80,0.12,5,4,-0.5697131991330081,0.0,-0.5423451553823585,0.0,0.000406,0.995,0.992,-0.5822342814980345,-0.5576157387817241,-0.8129518834185091
80,1.8000000000000003,80,0.12,5,4,-0.5700524983265568,0.0,-0.5424359318406576,0.0,0.000406,0.9975,0.997,-0.5825116882362502,-0.5576856101345916,-0.8122621106397474
80,1.9000000000000001,80,0.12,5,4,-0.570310826753687,0.0,-0.5424601449247103,0.0,0.000406,0.9975,0.999,-0.5826942573976399,-0.5577227056455473,-0.8116023484816942
80,2.0,80,0.12,5,4,-0.5705011847556504,0.0,-0.5424282837106723,0.0,0.000406,0.9975,0.999,-0.5827818657253816,-0.5577086931255409,-0.8110013277987373
80,2.1,80,0.12,5,4,-0.5706375373142506,0.0,-0.5423785092942145,0.0,0.000406,1.0,1.0,-0.5828294066762456,-0.5576461601332858,-0.8104636546916549
80,2.2,80,0.12,5,4,-0.5707590943182044,0.0,-0.5423186396103347,0.0,0.000406,1.0,1.0,-0.5828769008768814,-0.5575635882422207,-0.8099716241780216
80,2.3000000000000003,80,0.12,5,4,-0.5708677379624478,0.0,-0.5422470305874919,0.0,0.000406,1.0,1.0,-0.5829140647950422,-0.5574727101168353,-0.8095091174510303
80,2.4000000000000004,80,0.12,5,4,-0.5709625345800442,0.0,-0.5421760473729036,0.0,0.000406,1.0,1.0,-0.5829444074521466,-0.5573948170792359,-0.809089033122155
80,2.5,80,0.12,5,4,-0.5710485429413054,0.0,-0.542098334670763,0.0,0.000406,1.0,1.0,-0.5829715078246182,-0.5573246768033815,-0.8087009721610332
80,2.6,80,0.12,5,4,-0.5711228224564164,0.0,-0.5420291681972208,0.0,0.000406,1.0,1.0,-0.5829710561712227,-0.5572536701663182,-0.8083378331460449
80,2.7,80,0.12,5,4,-0.5711785781736983,0.0,-0.5419599954482218,0.0,0.000406,1.0,1.0,-0.5829549185424046,-0.5571823618695854,-0.8080032782841312
80,2.8000000000000003,80,0.12,5,4,-0.5712297242296328,0.0,-0.5418946390616746,0.0,0.000406,1.0,1.0,-0.5829397032463057,-0.5570956217451699,-0.8076940129225624
80,2.9000000000000004,80,0.12,5,4,-0.5712751218009844,0.0,-0.5418340350646059,0.0,0.000406,1.0,1.0,-0.5829186857997478,-0.5569844164386432,-0.8074071989290775
80,3.0,80,0.12,5,4,-0.5713099464743533,0.0,-0.5417817449511239,0.0,0.000406,1.0,1.0,-0.5828666835245578,-0.5568755665341977,-0.807139858333279
80,3.1,80,0.12,5,4,-0.5713110691590452,0.0,-0.5417335816967516,0.0,0.000406,1.0,1.0,-0.582818358753893,-0.5567690858433748,-0.806890532226847
80,3.2,80,0.12,5,4,-0.571301077556369,0.0,-0.5416886058245284,0.0,0.000406,1.0,1.0,-0.5827730747494367,-0.5566613379218004,-0.8066574842065639
80,3.3000000000000003,80,0.12,5,4,-0.5712597741278003,0.0,-0.5416486645328287,0.0,0.000406,1.0,1.0,-0.5827341830066807,-0.5565626665233911,-0.8064385326756409
