seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,5,4,0.738848371534155,0.5725,0.5280292940694773,0.555,0.00036355,0.0,0.0,0.628084290120804,0.43767168726197986,-0.8962320936783722
60,0.00021544346900318845,60,0.12,5,4,0.7388483935010611,0.5725,0.5280292983169605,0.555,0.00036355,0.0,0.0,0.6280843085052245,0.4376716906366106,-0.8962320944107589
60,0.00046415888336127773,60,0.12,5,4,0.7388483877808587,0.5725,0.5280292977050561,0.555,0.00036355,0.0,0.0,0.6280843038130056,0.437671690340911,-0.8962320940715515
60,0.001,60,0.12,5,4,0.7388484036538339,0.5725,0.5280292998105707,0.552,0.00036355,0.0,0.0,0.6280843174079506,0.4376716920120255,-0.8962320947046076
60,0.002154434690031882,60,0.12,5,4,0.7026347314811581,0.5775,0.5091923496402357,0.56,0.00036355,0.0,0.0,0.586002657226896,0.41745784737855,-0.8929362088906262
60,0.004641588833612777,60,0.12,5,4,0.6478117804157918,0.575,0.5013011009497202,0.554,0.00036355,0.0,0.0,0.535437629493239,0.41086077540453686,-0.8907041910816582
60,0.01,60,0.12,5,4,0.6201620959560271,0.5675,0.494777231837467,0.546,0.00036355,0.0,0.0,0.5113791953963427,0.4031307566023766,-0.8887525623074533
60,0.021544346900318822,60,0.12,5,4,0.43230165926581976,0.5425,0.33654053787190663,0.531,0.00036355,0.0,0.0,0.32741509307299066,0.2568625210883395,-0.8853230132880219
60,0.046415888336127774,60,0.12,5,4,0.16264604735426763,0.49,0.1780233960762604,0.495,0.00036355,0.0,0.0,0.07697555984064047,0.10454536436256438,-0.8829078874644789
60,0.1,60,0.12,5,4,-0.22033663526809988,0.4025,-0.16781921551354465,0.43,0.00036355,0.0,0.0,-0.2621630867758322,-0.21814410671888881,-0.8574373285365655
60,0.11,60,0.12,5,4,-0.23200675083610556,0.395,-0.19726152591874055,0.412,0.00036355,0.0,0.0,-0.2733704224969971,-0.2457501718038376,-0.8556598400677703
60,0.17357142857142857,60,0.12,5,4,-0.41296700209942644,0.3,-0.37185663358273857,0.317,0.00036355,0.0,0.0,-0.43696980609071623,-0.40090175530695193,-0.838222509883959
