seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,3,1,0.2212530637223186,0.99,0.1361618489782336,0.984,0.002064083,0.0,0.0,-2.274094879964016,-2.267879679784455,-0.9111725523366432
90,0.00021544346900318845,90,0.15,3,1,0.22125306350062898,0.99,0.1361618480161321,0.984,0.002064083,0.0,0.0,-2.2738387061589167,-2.26762064349714,-0.9111725522319104
90,0.00046415888336127773,90,0.15,3,1,0.22125306300870234,0.99,0.13616184722982969,0.984,0.002064083,0.0,0.0,-2.2732867984139067,-2.267062568608594,-0.9111725522831232
90,0.001,90,0.15,3,1,0.22125306362884553,0.99,0.1361618495461145,0.984,0.002064083,0.0,0.0,-2.2720977497417003,-2.2658602339172584,-0.9111725522928847
90,0.002154434690031882,90,0.15,3,1,0.22125306416668641,0.99,0.13616184958533564,0.984,0.002064083,0.0,0.0,-2.2695360216257994,-2.2632698811768432,-0.9111725523554283
90,0.004641588833612777,90,0.15,3,1,0.22125306356826152,0.9875,0.13616184921794192,0.984,0.002064083,0.0,0.0,-2.264016943963708,-2.2576891338247878,-0.9111725520742547
90,0.01,90,0.15,3,1,0.22125306216285592,0.985,0.1361618459534983,0.983,0.002064083,0.0,0.0,-2.2521264515862622,-2.245665778112881,-0.9111725520255326
90,0.021544346900318822,90,0.15,3,1,0.18646839862303366,0.9825,0.10669542406884751,0.984,0.002064083,0.0,0.0,-2.227277030970467,-2.220695034833092,-0.901419132081514
90,0.046415888336127774,90,0.15,3,1,0.09185074336673797,0.98,0.03220172174894233,0.983,0.002064083,0.0,0.0,-2.1773497466142047,-2.171188304576132,-0.8989642060733448
90,0.1,90,0.15,3,1,-0.09208841434896464,0.99,-0.13611797097507922,0.992,0.002064083,0.0,0.0,-2.083206045695439,-2.077953503507673,-0.9013445044942546
90,0.11,90,0.15,3,1,-0.11949697211189601,0.9925,-0.16809479110370174,0.994,0.002064083,0.0,0.0,-2.068081404702902,-2.062937239087162,-0.9026096864089795
90,0.17357142857142857,90,0.15,3,1,-0.2824385247643681,1.0,-0.3470429973790264,1.0,0.002064083,0.0,0.0,-1.9856082202952245,-1.9808999856728846,-0.9100065622022323
90,0.23714285714285716,90,0.15,3,1,-0.32030062388087194,1.0,-0.4054675263056306,1.0,0.002064083,0.0,0.0,-1.9234806612956656,-1.9199847207789171,-0.9034515654619457
90,0.3007142857142857,90,0.15,3,1,-0.3321861140875734,1.0,-0.41967028189002237,1.0,0.002064083,0.0,0.0,-1.875742181041061,-1.873995762376117,-0.9010249217183331
90,0.36428571428571427,90,0.15,3,1,-0.3726040293094028,1.0,-0.441212116508429,1.0,0.002064083,0.0,0.0,-1.8346419910746163,-1.8344049275703513,-0.8954433158892916
90,0.4278571428571428,90,0.15,3,1,-0.38519564471437856,1.0,-0.44827560985673787,1.0,0.002064083,0.0,0.0,-1.7980190874359476,-1.7987295557179224,-0.8936677879190882
90,0.49142857142857144,90,0.15,3,1,-0.39777213723809596,1.0,-0.45622346535031766,1.0,0.002064083,0.0,0.0,-1.7635406169968884,-1.765135701250709,-0.8929365447373354
90,0.555,90,0.15,3,1,-0.4049231004073123,1.0,-0.4602827196542046,0.999,0.002064083,0.0,0.0,-1.730869286760937,-1.7334514311759532,-0.8925522598705227
90,0.6185714285714285,90,0.15,3,1,-0.4113881240857853,1.0,-0.4653177368048628,0.999,0.002064083,0.0,0.0,-1.6993694921683573,-1.7029214094950407,-0.8922905180675778
90,0.6821428571428572,90,0.15,3,1,-0.4011423023499034,0.9975,-0.466006894474625,0.998,0.002064083,0.0,0.0,-1.6698432479385001,-1.67413538608125,-0.8943554212150754
90,0.7457142857142857,90,0.15,3,1,-0.3951470621308711,0.9975,-0.46225879276021303,0.998,0.002064083,0.0,0.0,-1.6422637975854062,-1.6470353476149076,-0.8950950247847067
90,0.8092857142857143,90,0.15,3,1,-0.3933413828833947,0.9975,-0.46147183391559704,0.997,0.002064083,0.0,0.0,-1.615300024829927,-1.6205068867860721,-0.8953647473271135
90,0.8728571428571429,90,0.15,3,1,-0.3927070952351517,0.9925,-0.4613502562177436,0.993,0.002064083,0.0,0.0,-1.588751081965863,-1.594362577425371,-0.8954431791692506
90,0.9364285714285714,90,0.15,3,1,-0.3921129564334305,0.99,-0.46128257566328823,0.991,0.002064083,0.0,0.0,-1.562529774853566,-1.5685344388106486,-0.8955434643629566
90,1.0,90,0.15,3,1,-0.3916946455659423,0.9875,-0.461420774331319,0.991,0.002064083,0.0,0.0,-1.5365890300394185,-1.5429774848011142,-0.8956222091759392
90,1.1,90,0.15,3,1,-0.4007456945041535,0.9875,-0.46759936075256725,0.989,0.002064083,0.0,0.0,-1.4964499914885863,-1.5033558157575555,-0.8954676711844349
90,1.2000000000000002,90,0.15,3,1,-0.41007462129318734,0.9875,-0.4725437090936223,0.986,0.002064083,0.0,0.0,-1.4578283408983337,-1.464907385664415,-0.8943135891633189
90,1.3,90,0.15,3,1,-0.4137348393559212,0.9875,-0.4744611990633289,0.982,0.002064083,0.0,0.0,-1.4204727796747114,-1.4277617777074996,-0.8930703804193421
90,1.4000000000000001,90,0.15,3,1,-0.41616960202588216,0.98,-0.474368621940104,0.973,0.002064083,0.0,0.0,-1.3839754357507996,-1.3914974512113616,-0.8922111841170881
90,1.5,90,0.15,3,1,-0.41734192385617536,0.9725,-0.47407721338025355,0.963,0.002064083,0.0,0.0,-1.3480858420898516,-1.35584593867176,-0.8915947072772943
90,1.6,90,0.15,3,1,-0.41915220974545436,0.965,-0.47617623947532384,0.953,0.002064083,0.0,0.0,-1.3126689601301729,-1.3206699266169284,-0.8910034193716658
90,1.7000000000000002,90,0.15,3,1,-0.4241304288873084,0.95,-0.4844144618685075,0.945,0.002064083,0.0,0.0,-1.2777538952546275,-1.2860508200210685,-0.8899849107506305
90,1.8000000000000003,90,0.15,3,1,-0.4321932264434659,0.935,-0.49433144829050896,0.933,0.002064083,0.0,0.0,-1.2436498942706897,-1.2522413005614785,-0.8884261415888193
90,1.9000000000000001,90,0.15,3,1,-0.4373655768696212,0.92,-0.4994108747861537,0.906,0.002064083,0.0,0.0,-1.2103179620508044,-1.2192381299094712,-0.8871962202252439
90,2.0,90,0.15,3,1,-0.43710767631160036,0.9,-0.5021932771174015,0.874,0.002064083,0.0,0.0,-1.1777568269542291,-1.1870747762063756,-0.8867727698674189
90,2.1,90,0.15,3,1,-0.4343120478948964,0.8675,-0.5008892821503301,0.848,0.002064083,0.0,0.0,-1.1460120807039746,-1.1557837724116806,-0.8860681805475078
90,2.2,90,0.15,3,1,-0.43248315832137224,0.835,-0.49966664533700805,0.813,0.002064083,0.0,0.0,-1.1150194085956298,-1.1252571047300126,-0.8853684146527583
90,2.3000000000000003,90,0.15,3,1,-0.43250042935056204,0.8075,-0.4971627540062578,0.767,0.002064083,0.0,0.0,-1.084696081803638,-1.095445296356765,-0.8850572772579798
90,2.4000000000000004,90,0.15,3,1,-0.4324683116434346,0.775,-0.49521898410153453,0.728,0.002064083,0.0,0.0,-1.0549490508836856,-1.0662454743510192,-0.8845752015689621
90,2.5,90,0.15,3,1,-0.43127260279046215,0.7375,-0.4939033958250482,0.698,0.002064083,0.0,0.0,-1.025709268146607,-1.0375742322846513,-0.8839881683095709
90,2.6,90,0.15,3,1,-0.43312877227042623,0.7,-0.4954843652892489,0.657,0.002064083,0.0,0.0,-0.9969826778349266,-1.0094042363671762,-0.8831842598658333
