seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,3,1,0.16894945605470457,0.9725,0.23727806572265261,0.969,0.002262754,0.0,0.0,-2.2497538655154155,-2.2535289951820525,-0.8969492187972673
80,0.00021544346900318845,80,0.15,3,1,0.16894945552582588,0.9725,0.23727806527133127,0.969,0.002262754,0.0,0.0,-2.249445376120617,-2.2532231858551883,-0.8969492190719455
80,0.00046415888336127773,80,0.15,3,1,0.1689494567008957,0.9725,0.237278066425438,0.969,0.002262754,0.0,0.0,-2.2487807556199626,-2.2525643393321553,-0.8969492190510375
80,0.001,80,0.15,3,1,0.1689494559058223,0.9725,0.2372780654635608,0.969,0.002262754,0.0,0.0,-2.2473488725393493,-2.2511448960541793,-0.8969492190900258
80,0.002154434690031882,80,0.15,3,1,0.16894945480431994,0.9725,0.23727806468210536,0.969,0.002262754,0.0,0.0,-2.2442639749051456,-2.2480867987691644,-0.8969492189922669
80,0.004641588833612777,80,0.15,3,1,0.16894945562988695,0.9725,0.23727806575377283,0.968,0.002262754,0.0,0.0,-2.2376177653460103,-2.241498329115512,-0.8969492189911721
80,0.01,80,0.15,3,1,0.16894945561711758,0.9725,0.23727806528905881,0.968,0.002262754,0.0,0.0,-2.223298940534982,-2.2273039013405365,-0.8969492190082126
80,0.021544346900318822,80,0.15,3,1,0.22147386780071804,0.9725,0.25076839424526853,0.968,0.002262754,0.0,0.0,-2.19392883836275,-2.1977900556237957,-0.8835438000108308
80,0.046415888336127774,80,0.15,3,1,0.178403530819863,0.9725,0.20710438617736895,0.974,0.002262754,0.0,0.0,-2.135080622303015,-2.138503761730011,-0.876635513548053
80,0.1,80,0.15,3,1,0.09855184752763275,0.9775,0.09508439893305812,0.98,0.002262754,0.0,0.0,-2.0295000698007364,-2.0317188997297384,-0.8631114454986177
80,0.11,80,0.15,3,1,0.06516147324616191,0.9825,0.04762932662171723,0.983,0.002262754,0.0,0.0,-2.0116908582457405,-2.0138463179157715,-0.8634709335043409
80,0.17357142857142857,80,0.15,3,1,-0.07799079740090983,0.9925,-0.10916272183125243,0.987,0.002262754,0.0,0.0,-1.9140255249760356,-1.9165053314521128,-0.8631765351518668
80,0.23714285714285716,80,0.15,3,1,-0.1918008843353475,0.995,-0.17792302697480697,0.99,0.002262754,0.0,0.0,-1.8318099814929119,-1.8350651985518598,-0.8594336012086987
80,0.3007142857142857,80,0.15,3,1,-0.30383031312087666,1.0,-0.30554829916840376,0.995,0.002262754,0.0,0.0,-1.7737090843768002,-1.7766814392499939,-0.8642036789373758
80,0.36428571428571427,80,0.15,3,1,-0.35641816044405733,1.0,-0.3466048792916723,0.995,0.002262754,0.0,0.0,-1.7331216123766293,-1.7358235852880621,-0.8678912705051164
80,0.4278571428571428,80,0.15,3,1,-0.3731102712349321,1.0,-0.3573043058112433,0.994,0.002262754,0.0,0.0,-1.7009663166802944,-1.7025285690313885,-0.8688640394375564
80,0.49142857142857144,80,0.15,3,1,-0.3812281905379715,1.0,-0.3669807613018764,0.993,0.002262754,0.0,0.0,-1.6722098818200115,-1.672518075822283,-0.869166308392303
80,0.555,80,0.15,3,1,-0.3869514298737455,1.0,-0.37232157553618783,0.993,0.002262754,0.0,0.0,-1.6458223954798867,-1.644936263073279,-0.8694633886468295
80,0.6185714285714285,80,0.15,3,1,-0.39015848237260686,1.0,-0.375605810660774,0.992,0.002262754,0.0,0.0,-1.6211605368205022,-1.6191306133751573,-0.8696322696317355
80,0.6821428571428572,80,0.15,3,1,-0.39301778153796374,0.9975,-0.3779895477797836,0.992,0.002262754,0.0,0.0,-1.5975580117216266,-1.5944273808088376,-0.8697304909199491
80,0.7457142857142857,80,0.15,3,1,-0.3963200470719682,0.9975,-0.38126844583807074,0.991,0.002262754,0.0,0.0,-1.5747910219576056,-1.5706417788633271,-0.8698237463692315
80,0.8092857142857143,80,0.15,3,1,-0.398995590619452,0.995,-0.3836208249906223,0.991,0.002262754,0.0,0.0,-1.5526816199901299,-1.5475805172769848,-0.8699176538137435
80,0.8728571428571429,80,0.15,3,1,-0.40157127930667574,0.995,-0.38555530108703295,0.99,0.002262754,0.0,0.0,-1.5310552684906489,-1.525047473923415,-0.8699500292857777
80,0.9364285714285714,80,0.15,3,1,-0.40395745839641395,0.995,-0.388443752591171,0.988,0.002262754,0.0,0.0,-1.5098376275694612,-1.502974752108315,-0.8698766345493644
80,1.0,80,0.15,3,1,-0.40572785793847077,0.995,-0.3909159029223852,0.988,0.002262754,0.0,0.0,-1.4889841748838126,-1.4813155527716777,-0.869802743394728
80,1.1,80,0.15,3,1,-0.40740748376939795,0.995,-0.3935131087858739,0.984,0.002262754,0.0,0.0,-1.4568191344192496,-1.4479439223214527,-0.8696069656438832
80,1.2000000000000002,80,0.15,3,1,-0.4079949960629778,0.9925,-0.395363127198811,0.983,0.002262754,0.0,0.0,-1.4252913011279629,-1.4152753363176005,-0.8693968922932772
