seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,3,1,0.15038741327937544,0.99,0.16708627153203315,0.97,0.003013289,0.0,0.0,-2.213499379162992,-2.2203571946721,-0.9252121428898996
30,0.00021544346900318845,30,0.15,3,1,0.1503874126484066,0.99,0.16708627050512062,0.97,0.003013289,0.0,0.0,-2.2132821798079605,-2.220135870505607,-0.9252121428862828
30,0.00046415888336127773,30,0.15,3,1,0.15038741299869166,0.99,0.16708627098555648,0.97,0.003013289,0.0,0.0,-2.2128142393445955,-2.2196590432633845,-0.9252121428914086
30,0.001,30,0.15,3,1,0.150387412591756,0.99,0.1670862707234605,0.97,0.003013289,0.0,0.0,-2.211806092323101,-2.2186317504267388,-0.9252121429504675
30,0.002154434690031882,30,0.15,3,1,0.15038741387089288,0.99,0.16708627175271257,0.97,0.003013289,0.0,0.0,-2.2096341057042683,-2.216418515097243,-0.925212142948065
30,0.004641588833612777,30,0.15,3,1,0.15038741295013475,0.99,0.1670862706797881,0.97,0.003013289,0.0,0.0,-2.2049547007263874,-2.211650242861644,-0.9252121429770035
30,0.01,30,0.15,3,1,0.13829021594956564,0.99,0.15945268390039358,0.969,0.003013289,0.0,0.0,-2.1949233474679044,-2.201439812141531,-0.9274477942709234
30,0.021544346900318822,30,0.15,3,1,0.12845148051177568,0.99,0.15500609207174218,0.97,0.003013289,0.0,0.0,-2.1735719665626805,-2.1797669742570456,-0.928587265186074
30,0.046415888336127774,30,0.15,3,1,-0.008659995542447323,0.9925,0.05013685601838652,0.979,0.003013289,0.0,0.0,-2.129031992657712,-2.1345619682512917,-0.9247636486005483
30,0.1,30,0.15,3,1,-0.13449923710217293,0.9925,-0.06360025581676483,0.988,0.003013289,0.0,0.0,-2.048354958974432,-2.052881462212281,-0.9129330866902416
30,0.11,30,0.15,3,1,-0.1387060658740807,0.99,-0.0667610690774473,0.988,0.003013289,0.0,0.0,-2.0345938251699733,-2.0389333783887187,-0.9120813871806915
30,0.17357142857142857,30,0.15,3,1,-0.2198288332312596,0.9925,-0.15061071394414055,0.99,0.003013289,0.0,0.0,-1.9554004347376914,-1.9584690672136815,-0.9080218410559566
30,0.23714285714285716,30,0.15,3,1,-0.24473817344745208,0.995,-0.21917439060759014,0.988,0.003013289,0.0,0.0,-1.8851644953400435,-1.8884952501089085,-0.9093063894213398
