seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,3,1,0.21240738758758404,0.995,-0.03402112515388835,0.992,0.001855421,0.0,0.0,-2.3230588519454556,-2.3141436050726996,-0.9017479542369947
60,0.00021544346900318845,60,0.15,3,1,0.21240738686644392,0.995,-0.03402112586682265,0.992,0.001855421,0.0,0.0,-2.3228243484269795,-2.313906694408014,-0.9017479542082193
60,0.00046415888336127773,60,0.15,3,1,0.21240738592305355,0.9925,-0.03402112553199151,0.992,0.001855421,0.0,0.0,-2.322319127184824,-2.313396286680817,-0.9017479541711223
60,0.001,60,0.15,3,1,0.21240738628165937,0.9925,-0.03402112598430209,0.992,0.001855421,0.0,0.0,-2.321230660307836,-2.3122966459869803,-0.9017479542013325
60,0.002154434690031882,60,0.15,3,1,0.21240738689892225,0.9925,-0.03402112514318076,0.992,0.001855421,0.0,0.0,-2.318885630565758,-2.3099275428242767,-0.9017479542060591
60,0.004641588833612777,60,0.15,3,1,0.20050996397265278,0.9925,-0.035874070614950036,0.992,0.001855421,0.0,0.0,-2.3138389003771995,-2.3048284911888905,-0.9010380408626151
60,0.01,60,0.15,3,1,0.18932336876157516,0.9925,-0.03967625502757524,0.992,0.001855421,0.0,0.0,-2.3031316756192637,-2.2939947411696346,-0.8995813225246587
60,0.021544346900318822,60,0.15,3,1,0.1875208729636158,0.9925,-0.04149024542159196,0.992,0.001855421,0.0,0.0,-2.2801649042236893,-2.2707468414191627,-0.8991444299652155
60,0.046415888336127774,60,0.15,3,1,0.13306529490231087,1.0,-0.1240627807557844,1.0,0.001855421,0.0,0.0,-2.2321426127129396,-2.2222346201076157,-0.8999596761584034
60,0.1,60,0.15,3,1,0.04310380953855624,0.9975,-0.16600002133020875,0.999,0.001855421,0.0,0.0,-2.1399886577268012,-2.1299341524633055,-0.8952312920502177
60,0.11,60,0.15,3,1,0.03425229132938125,0.9975,-0.1675841234123559,0.998,0.001855421,0.0,0.0,-2.1246535334730545,-2.1147223790856784,-0.8921364218058804
60,0.17357142857142857,60,0.15,3,1,-0.13654491350668208,0.9975,-0.23298877680119742,1.0,0.001855421,0.0,0.0,-2.0407611255030496,-2.031540260532307,-0.8834051199679636
60,0.23714285714285716,60,0.15,3,1,-0.16290170236834092,0.9975,-0.24849144467935458,1.0,0.001855421,0.0,0.0,-1.9763833342438406,-1.9674624741279068,-0.8775358303730868
60,0.3007142857142857,60,0.15,3,1,-0.22316555252864026,0.9975,-0.27837371474732236,0.997,0.001855421,0.0,0.0,-1.9220106800571584,-1.9133129299163276,-0.8772197635521557
60,0.36428571428571427,60,0.15,3,1,-0.2600431777022014,1.0,-0.3046794255976033,0.999,0.001855421,0.0,0.0,-1.875260731001544,-1.8660254401503564,-0.876857197899278
