seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,3,1,0.10377916819494552,0.9825,0.16522892216869223,0.965,0.002268264,0.0,0.0,-2.123894655416905,-2.11899387981026,-0.9167191411438496
20,0.00021544346900318845,20,0.15,3,1,0.10377916946029919,0.9825,0.1652289223785126,0.965,0.002268264,0.0,0.0,-2.123633806222445,-2.118737674746802,-0.9167191409817422
20,0.00046415888336127773,20,0.15,3,1,0.10377915549400682,0.9825,0.1652289162818056,0.965,0.002268264,0.0,0.0,-2.123071824050426,-2.1181856981303633,-0.9167191418321301
20,0.001,20,0.15,3,1,0.09517308532500615,0.9825,0.16047188203730425,0.965,0.002268264,0.0,0.0,-2.1218704587981345,-2.1170068832395823,-0.9179417708272337
20,0.002154434690031882,20,0.15,3,1,0.09517308546577084,0.9825,0.16003416417768898,0.965,0.002268264,0.0,0.0,-2.119295844604941,-2.1144822976077866,-0.9183047951995535
20,0.004641588833612777,20,0.15,3,1,0.09517308498294517,0.98,0.16003416359781125,0.963,0.002268264,0.0,0.0,-2.1137530626956376,-2.1090477286492186,-0.9184524457870108
20,0.01,20,0.15,3,1,0.09517308573193671,0.98,0.1514715404220655,0.965,0.002268264,0.0,0.0,-2.101824925080201,-2.0973610004369543,-0.9165738152766234
20,0.021544346900318822,20,0.15,3,1,0.04573507127598637,0.99,0.01565443226879528,0.974,0.002268264,0.0,0.0,-2.0781495583069307,-2.074102970656951,-0.9235398272784153
20,0.046415888336127774,20,0.15,3,1,-0.0024722530545099775,0.99,-0.015060725847853803,0.979,0.002268264,0.0,0.0,-2.0350394550906294,-2.0314777533510178,-0.9261915459665374
20,0.1,20,0.15,3,1,-0.07421734858666192,0.9925,-0.104245940106759,0.98,0.002268264,0.0,0.0,-1.9555247622105607,-1.9544278078553639,-0.9306426719106944
20,0.11,20,0.15,3,1,-0.10549210675447822,0.995,-0.13124778720579697,0.984,0.002268264,0.0,0.0,-1.9429243651916313,-1.9421351963861142,-0.9307519630702162
20,0.17357142857142857,20,0.15,3,1,-0.19450871858876206,0.9975,-0.20093860312489345,0.984,0.002268264,0.0,0.0,-1.8751172415123871,-1.8747110241932947,-0.9278318988919434
20,0.23714285714285716,20,0.15,3,1,-0.272620645752511,1.0,-0.27448657875638993,0.994,0.002268264,0.0,0.0,-1.8230037368575094,-1.8220676186469291,-0.9219191857176111
20,0.3007142857142857,20,0.15,3,1,-0.31928366457849894,0.9975,-0.30608471767223927,0.993,0.002268264,0.0,0.0,-1.7790161523565236,-1.778152197438394,-0.9158863353094181
20,0.36428571428571427,20,0.15,3,1,-0.3628914819805851,0.9975,-0.33146852326579423,0.989,0.002268264,0.0,0.0,-1.7397390658419847,-1.7391995854477305,-0.9116220702560381
20,0.4278571428571428,20,0.15,3,1,-0.4033622061505592,0.9975,-0.3680975822066321,0.99,0.002268264,0.0,0.0,-1.704241615154472,-1.7040432651897846,-0.9090440747428261
20,0.49142857142857144,20,0.15,3,1,-0.4335738313416704,1.0,-0.4015763079081472,0.991,0.002268264,0.0,0.0,-1.6717620159380056,-1.6720175205941359,-0.9076178477131968
20,0.555,20,0.15,3,1,-0.47069503854904393,1.0,-0.44841345155713835,0.995,0.002268264,0.0,0.0,-1.6421210254336795,-1.6428447749845114,-0.9059510869705606
20,0.6185714285714285,20,0.15,3,1,-0.48197419101955474,1.0,-0.4658727712547984,0.996,0.002268264,0.0,0.0,-1.6147824144364449,-1.616025865436982,-0.9046529928637324
20,0.6821428571428572,20,0.15,3,1,-0.4910677201205705,1.0,-0.4742550149764568,0.996,0.002268264,0.0,0.0,-1.588810352180175,-1.5905916283879733,-0.9030862882212938
