seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,3,1,0.32648884908217407,0.9825,0.3136494729310084,0.967,0.002304775,0.0,0.0,-2.3655552698762468,-2.348020737692306,-0.9311760623820244
50,0.00021544346900318845,50,0.15,3,1,0.32648884895645897,0.9825,0.31364947443064767,0.967,0.002304775,0.0,0.0,-2.3653127875628575,-2.34778369715375,-0.9311760622664403
50,0.00046415888336127773,50,0.15,3,1,0.3264888482821358,0.9825,0.3136494737938287,0.967,0.002304775,0.0,0.0,-2.364790374738572,-2.3472730081962174,-0.9311760621603052
50,0.001,50,0.15,3,1,0.326488849168151,0.9825,0.31364947458513787,0.966,0.002304775,0.0,0.0,-2.3636648722100144,-2.346172763776066,-0.9311760622248315
50,0.002154434690031882,50,0.15,3,1,0.32648884767649794,0.9825,0.31364947313087455,0.966,0.002304775,0.0,0.0,-2.361240048729974,-2.343802357442308,-0.9311760620860471
50,0.004641588833612777,50,0.15,3,1,0.32648884868513556,0.9825,0.3134103779826242,0.966,0.002304775,0.0,0.0,-2.3560159278812085,-2.3386954747965634,-0.9312000164571005
50,0.01,50,0.15,3,1,0.326488848362668,0.9825,0.29744095906826934,0.967,0.002304775,0.0,0.0,-2.3448188651503936,-2.3277571323902935,-0.9333132718900584
50,0.021544346900318822,50,0.15,3,1,0.2757706917050587,0.985,0.21599478612116865,0.974,0.002304775,0.0,0.0,-2.321038283634434,-2.304516111429032,-0.932029240648078
50,0.046415888336127774,50,0.15,3,1,0.2274345726294966,0.9825,0.17894920643203044,0.971,0.002304775,0.0,0.0,-2.272121661460448,-2.256711995065896,-0.9257341058489746
50,0.1,50,0.15,3,1,0.14575424025725456,0.99,0.09799621070386712,0.977,0.002304775,0.0,0.0,-2.1781790944328168,-2.1648454573094877,-0.9129550990892485
50,0.11,50,0.15,3,1,0.08806543126902987,0.9925,0.05841780344453643,0.982,0.002304775,0.0,0.0,-2.1626514550212748,-2.14965998497956,-0.9074314720287261
50,0.17357142857142857,50,0.15,3,1,-0.06897846856246166,0.995,-0.08895280710527778,0.988,0.002304775,0.0,0.0,-2.0780098878828412,-2.0669744772289964,-0.9008925262177312
50,0.23714285714285716,50,0.15,3,1,-0.16657608260603504,0.995,-0.19035026761032323,0.992,0.002304775,0.0,0.0,-2.0050067821824276,-1.9961909756897043,-0.9000407848579912
50,0.3007142857142857,50,0.15,3,1,-0.21883704072411492,0.995,-0.24416089114655368,0.995,0.002304775,0.0,0.0,-1.9433806189199732,-1.9369101270406335,-0.8951481029075913
50,0.36428571428571427,50,0.15,3,1,-0.2516187579864217,0.995,-0.2910814975753815,0.995,0.002304775,0.0,0.0,-1.8932625058191948,-1.8883170018788136,-0.8930955337400074
50,0.4278571428571428,50,0.15,3,1,-0.29568309403559007,0.995,-0.3379101134683919,0.995,0.002304775,0.0,0.0,-1.8532514309674923,-1.849860381580964,-0.8907665997463575
50,0.49142857142857144,50,0.15,3,1,-0.30801775602578546,0.995,-0.35772640896741936,0.996,0.002304775,0.0,0.0,-1.8208364799544656,-1.8179446582640857,-0.8878478721771785
50,0.555,50,0.15,3,1,-0.3085618918330006,0.9925,-0.3618848811345669,0.994,0.002304775,0.0,0.0,-1.7918290697887247,-1.7893689159558763,-0.8863110151560047
50,0.6185714285714285,50,0.15,3,1,-0.3088355446722362,0.9925,-0.3619004845912586,0.994,0.002304775,0.0,0.0,-1.7648460792002474,-1.7629331088232776,-0.8851748599050907
