seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,3,1,0.05011536656660317,0.985,0.15191465736060913,0.984,0.001983713,0.0,0.0,-2.2319133973934866,-2.228026813597806,-0.894001114293043
0,0.00021544346900318845,0,0.15,3,1,0.050115366358223744,0.985,0.15191465820954406,0.984,0.001983713,0.0,0.0,-2.2317082188082624,-2.2278183358881454,-0.894001114186551
0,0.00046415888336127773,0,0.15,3,1,0.050115364329942506,0.985,0.15191465668902732,0.984,0.001983713,0.0,0.0,-2.2312661734769526,-2.227369182805935,-0.8940011141627779
0,0.001,0,0.15,3,1,0.050115372975044876,0.985,0.1519146593060371,0.984,0.001983713,0.0,0.0,-2.2303138169411727,-2.226401513375394,-0.8940011142820724
0,0.002154434690031882,0,0.15,3,1,0.05011537115646532,0.985,0.15191465914277696,0.984,0.001983713,0.0,0.0,-2.2282620270554463,-2.2243167327242386,-0.8940011143276627
0,0.004641588833612777,0,0.15,3,1,0.050115369752684005,0.985,0.15191465811054067,0.984,0.001983713,0.0,0.0,-2.2238415784453203,-2.219825207658693,-0.8940011143521983
0,0.01,0,0.15,3,1,0.046997616364925124,0.9875,0.1530703718264589,0.984,0.001983713,0.0,0.0,-2.2144191764863588,-2.2102430986133723,-0.8940084717429655
0,0.021544346900318822,0,0.15,3,1,0.044681936569266605,0.9875,0.14941108138241507,0.983,0.001983713,0.0,0.0,-2.1943482921441406,-2.189817737762337,-0.8944670898740068
0,0.046415888336127774,0,0.15,3,1,-0.021859500155925464,0.9875,0.07650988877274661,0.982,0.001983713,0.0,0.0,-2.1527248154131784,-2.1478808943537864,-0.9006162144828819
0,0.1,0,0.15,3,1,-0.08082123682477753,0.9875,-0.014919087247412985,0.981,0.001983713,0.0,0.0,-2.0763012591636163,-2.071476002386801,-0.906309901593706
0,0.11,0,0.15,3,1,-0.09162123245590682,0.9875,-0.024130230459619713,0.984,0.001983713,0.0,0.0,-2.062832987523722,-2.0581431128934526,-0.9061481010660546
0,0.17357142857142857,0,0.15,3,1,-0.1444286521693835,0.9825,-0.09772342455832682,0.981,0.001983713,0.0,0.0,-1.9846994308783028,-1.981018080608927,-0.9025156696918484
0,0.23714285714285716,0,0.15,3,1,-0.2217539157498979,0.9825,-0.20541037019561176,0.985,0.001983713,0.0,0.0,-1.9214146307256599,-1.9177059982424618,-0.9062565372588267
0,0.3007142857142857,0,0.15,3,1,-0.3085913837843371,0.99,-0.313124429750317,0.993,0.001983713,0.0,0.0,-1.8708052275352491,-1.8666025242933815,-0.9020535139190936
0,0.36428571428571427,0,0.15,3,1,-0.3636171227386032,0.99,-0.373227727517053,0.996,0.001983713,0.0,0.0,-1.828711928334701,-1.8245908047055621,-0.89996001385209
