seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,1.2,1,-0.8228926898040919,0.695,-0.841765889681576,0.67
20,0.5798319327731092,20,0.35,1.2,1,-0.8235058144424025,0.67,-0.8410155490439166,0.652
20,0.6596638655462185,20,0.35,1.2,1,-0.8231827752100894,0.65,-0.840542591390538,0.632
20,0.7394957983193278,20,0.35,1.2,1,-0.8229496030292017,0.625,-0.8403050346686104,0.608
20,0.819327731092437,20,0.35,1.2,1,-0.8225320057568776,0.6,-0.8399426306096686,0.582
20,0.8991596638655461,20,0.35,1.2,1,-0.8221922169920122,0.575,-0.8396016746824898,0.554
20,0.9789915966386554,20,0.35,1.2,1,-0.8216208867517624,0.555,-0.8393304264775762,0.52
20,1.0588235294117647,20,0.35,1.2,1,-0.8215351058251994,0.54,-0.8393243299533243,0.496
20,1.138655462184874,20,0.35,1.2,1,-0.8200201304856916,0.51,-0.839473948355768,0.476
20,1.218487394957983,20,0.35,1.2,1,-0.8193565316693607,0.48,-0.8393906588325117,0.452
20,1.2983193277310923,20,0.35,1.2,1,-0.8187558690638563,0.455,-0.8386893978216133,0.434
20,1.3781512605042017,20,0.35,1.2,1,-0.8189338765921519,0.435,-0.8380135254374295,0.412
20,1.4579831932773109,20,0.35,1.2,1,-0.8193348174388055,0.405,-0.837488510760921,0.382
20,1.53781512605042,20,0.35,1.2,1,-0.8198414263915313,0.395,-0.8371844229874096,0.342
20,1.6176470588235294,20,0.35,1.2,1,-0.8202963506381556,0.36,-0.8365072803505305,0.326
20,1.6974789915966386,20,0.35,1.2,1,-0.8206138128668782,0.315,-0.8359788568589862,0.308
20,1.7773109243697478,20,0.35,1.2,1,-0.8205993381519258,0.28,-0.8354394745393672,0.29
20,1.857142857142857,20,0.35,1.2,1,-0.8205582654472664,0.25,-0.8349345851102686,0.262
20,1.9369747899159662,20,0.35,1.2,1,-0.8203450964252861,0.245,-0.834296904735046,0.248
20,2.0168067226890756,20,0.35,1.2,1,-0.8201321609422578,0.225,-0.8336987238897575,0.242
20,2.0966386554621845,20,0.35,1.2,1,-0.8199197625308653,0.22,-0.8331123809665275,0.232
20,2.176470588235294,20,0.35,1.2,1,-0.8197170269831063,0.205,-0.8325677329333997,0.216
20,2.2563025210084033,20,0.35,1.2,1,-0.8195282093549298,0.19,-0.8320950631436627,0.198
20,2.3361344537815123,20,0.35,1.2,1,-0.8193576703593913,0.17,-0.8316226392976658,0.178
20,2.4159663865546217,20,0.35,1.2,1,-0.8195425076883018,0.17,-0.8314292133335704,0.164
20,2.495798319327731,20,0.35,1.2,1,-0.8197047596255906,0.145,-0.8311559492746696,0.148
20,2.57563025210084,20,0.35,1.2,1,-0.8197730011531601,0.145,-0.830802441021385,0.134
20,2.6554621848739495,20,0.35,1.2,1,-0.8199578871159884,0.13,-0.8305345530398409,0.128
20,2.735294117647059,20,0.35,1.2,1,-0.8201739352301405,0.125,-0.8303057785136074,0.122
20,2.815126050420168,20,0.35,1.2,1,-0.8203540890820509,0.12,-0.8300632659849102,0.118
20,2.8949579831932772,20,0.35,1.2,1,-0.8204556552626578,0.12,-0.8298311488543615,0.106
20,2.974789915966386,20,0.35,1.2,1,-0.8205806251961977,0.115,-0.8295713769949475,0.096
20,3.0546218487394956,20,0.35,1.2,1,-0.8207493376053382,0.105,-0.8293627728104176,0.09
20,3.134453781512605,20,0.35,1.2,1,-0.8208616541779082,0.105,-0.8291256747375114,0.088
20,3.214285714285714,20,0.35,1.2,1,-0.8209113211867967,0.105,-0.828870668308877,0.082
20,3.2941176470588234,20,0.35,1.2,1,-0.8209512491184789,0.105,-0.8286279499413869,0.076
20,3.3739495798319323,20,0.35,1.2,1,-0.8210108932956592,0.1,-0.8283723713157661,0.064
20,3.4537815126050417,20,0.35,1.2,1,-0.8210504030376375,0.08,-0.8281221214706348,0.054
20,3.533613445378151,20,0.35,1.2,1,-0.8210839558767183,0.08,-0.8278844735740795,0.05
20,3.61344537815126,20,0.35,1.2,1,-0.8210639153768939,0.08,-0.8276590135880784,0.046
20,3.6932773109243695,20,0.35,1.2,1,-0.8210306720531227,0.075,-0.827444707295926,0.042
20,3.773109243697479,20,0.35,1.2,1,-0.8209977733222064,0.07,-0.8272409283590527,0.04
20,3.852941176470588,20,0.35,1.2,1,-0.8209342622358895,0.06,-0.8270628545774734,0.038
20,3.9327731092436973,20,0.35,1.2,1,-0.8208686255905431,0.06,-0.826864016116275,0.038
20,4.012605042016807,20,0.35,1.2,1,-0.8208053634326827,0.06,-0.8266706399186029,0.032
20,4.092436974789916,20,0.35,1.2,1,-0.8207442410695797,0.06,-0.8264861558198398,0.028
20,4.172268907563025,20,0.35,1.2,1,-0.8206837433299399,0.06,-0.8263069258532535,0.026
20,4.252100840336134,20,0.35,1.2,1,-0.8206247149730368,0.06,-0.8261308075397792,0.026
20,4.331932773109243,20,0.35,1.2,1,-0.820567501845463,0.05,-0.8259622312180757,0.024
20,4.411764705882353,20,0.35,1.2,1,-0.8205124297756271,0.045,-0.8258009267294412,0.022
20,4.491596638655462,20,0.35,1.2,1,-0.82046320314574,0.045,-0.8256489092902792,0.018
20,4.571428571428571,20,0.35,1.2,1,-0.8204141320265356,0.035,-0.8255011345986581,0.018
20,4.65126050420168,20,0.35,1.2,1,-0.8203668511074427,0.035,-0.825359273765557,0.018
20,4.73109243697479,20,0.35,1.2,1,-0.8203211244242766,0.03,-0.8252229345564819,0.018
20,4.810924369747899,20,0.35,1.2,1,-0.8202536232283104,0.03,-0.8250569971043223,0.018
20,4.890756302521008,20,0.35,1.2,1,-0.8201831673167083,0.025,-0.8248905438724359,0.016
20,4.970588235294118,20,0.35,1.2,1,-0.8201142920144084,0.02,-0.8247313736318407,0.014
20,5.050420168067227,20,0.35,1.2,1,-0.8200465717641374,0.02,-0.8245778429190789,0.014
20,5.130252100840336,20,0.35,1.2,1,-0.8199812364757477,0.02,-0.8244288544327788,0.012
20,5.210084033613445,20,0.35,1.2,1,-0.8199192027325957,0.02,-0.8242866409778822,0.012
20,5.2899159663865545,20,0.35,1.2,1,-0.8198610118508171,0.015,-0.8241532312676746,0.012
20,5.369747899159663,20,0.35,1.2,1,-0.8198047930003365,0.01,-0.8240246743064885,0.01
20,5.449579831932772,20,0.35,1.2,1,-0.8197503816734699,0.01,-0.8239003659615672,0.01
20,5.529411764705882,20,0.35,1.2,1,-0.8196963901584692,0.01,-0.8237781241416031,0.008
20,5.609243697478991,20,0.35,1.2,1,-0.8196306108277369,0.01,-0.8236597218530176,0.006
20,5.6890756302521,20,0.35,1.2,1,-0.819565883879568,0.01,-0.8235421464620962,0.004
20,5.76890756302521,20,0.35,1.2,1,-0.8195092646640945,0.01,-0.8234244740476085,0.002
20,5.848739495798319,20,0.35,1.2,1,-0.8194532067676367,0.005,-0.8233147364545491,0.002
20,5.928571428571428,20,0.35,1.2,1,-0.819382167962488,0.005,-0.8232048883207624,0.002
20,6.008403361344538,20,0.35,1.2,1,-0.8193114262099299,0.005,-0.8230941061971818,0.002
20,6.088235294117647,20,0.35,1.2,1,-0.8192428876864158,0.005,-0.8229866620184147,0.002
20,6.168067226890756,20,0.35,1.2,1,-0.8191761069444833,0.005,-0.8228820899346428,0.002
20,6.247899159663865,20,0.35,1.2,1,-0.8191095615058075,0.005,-0.8227776103638313,0.002
