seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,1.2,1,-0.829822096245589,0.68,-0.8552339379630088,0.66
40,0.5798319327731092,40,0.35,1.2,1,-0.8322781071569153,0.655,-0.855926108734652,0.644
40,0.6596638655462185,40,0.35,1.2,1,-0.8324633862833491,0.635,-0.8559730177893441,0.626
40,0.7394957983193278,40,0.35,1.2,1,-0.8330672410182128,0.625,-0.854647363200838,0.606
40,0.819327731092437,40,0.35,1.2,1,-0.8333976309486385,0.615,-0.8537341375978345,0.598
40,0.8991596638655461,40,0.35,1.2,1,-0.833493821639519,0.57,-0.8527794397841758,0.574
40,0.9789915966386554,40,0.35,1.2,1,-0.8334024393643628,0.55,-0.8518835059340921,0.554
40,1.0588235294117647,40,0.35,1.2,1,-0.833131601818543,0.53,-0.8512350313292962,0.53
40,1.138655462184874,40,0.35,1.2,1,-0.8328156515154579,0.515,-0.8505863442121352,0.514
40,1.218487394957983,40,0.35,1.2,1,-0.832846690575999,0.49,-0.8499709913699673,0.502
40,1.2983193277310923,40,0.35,1.2,1,-0.8331384587580992,0.47,-0.8491598750087183,0.48
40,1.3781512605042017,40,0.35,1.2,1,-0.8334613617086652,0.465,-0.8483293344519314,0.448
40,1.4579831932773109,40,0.35,1.2,1,-0.8333657918140195,0.415,-0.8474206999974333,0.432
40,1.53781512605042,40,0.35,1.2,1,-0.8329117205386187,0.39,-0.8464209731581245,0.4
40,1.6176470588235294,40,0.35,1.2,1,-0.8319799037185871,0.39,-0.8454231954183162,0.38
40,1.6974789915966386,40,0.35,1.2,1,-0.830865794248293,0.385,-0.8445262789955934,0.356
40,1.7773109243697478,40,0.35,1.2,1,-0.8295393328242241,0.36,-0.8437280985243101,0.334
40,1.857142857142857,40,0.35,1.2,1,-0.8283425936489253,0.345,-0.8429010718047184,0.316
40,1.9369747899159662,40,0.35,1.2,1,-0.8272511003701432,0.31,-0.8420010597072639,0.306
40,2.0168067226890756,40,0.35,1.2,1,-0.8265327414469761,0.28,-0.8405934672856141,0.278
40,2.0966386554621845,40,0.35,1.2,1,-0.8256815487178375,0.265,-0.8394729493701454,0.256
40,2.176470588235294,40,0.35,1.2,1,-0.8249878226630872,0.26,-0.8384958936132969,0.242
40,2.2563025210084033,40,0.35,1.2,1,-0.8244665856967824,0.23,-0.8375533522151449,0.224
40,2.3361344537815123,40,0.35,1.2,1,-0.8239917283770799,0.21,-0.8367167572847318,0.21
40,2.4159663865546217,40,0.35,1.2,1,-0.8235341790305788,0.19,-0.8359684432215462,0.204
40,2.495798319327731,40,0.35,1.2,1,-0.822964936091976,0.19,-0.835219395266206,0.196
40,2.57563025210084,40,0.35,1.2,1,-0.8222761802593556,0.175,-0.8343472368269361,0.188
40,2.6554621848739495,40,0.35,1.2,1,-0.8217301352676074,0.15,-0.8333402370812341,0.18
40,2.735294117647059,40,0.35,1.2,1,-0.8210727697310698,0.135,-0.8324115308365001,0.168
40,2.815126050420168,40,0.35,1.2,1,-0.8203401575832907,0.13,-0.8314495274206349,0.16
40,2.8949579831932772,40,0.35,1.2,1,-0.8196523883711242,0.125,-0.8305858942089724,0.152
40,2.974789915966386,40,0.35,1.2,1,-0.8190642213180004,0.12,-0.8297513501047522,0.146
40,3.0546218487394956,40,0.35,1.2,1,-0.8185053510028004,0.115,-0.8289776387652616,0.146
40,3.134453781512605,40,0.35,1.2,1,-0.8179443667726736,0.11,-0.8281567441787986,0.132
40,3.214285714285714,40,0.35,1.2,1,-0.8174269387211766,0.11,-0.8273522336337872,0.132
40,3.2941176470588234,40,0.35,1.2,1,-0.8169525523652009,0.11,-0.8265725475933257,0.124
40,3.3739495798319323,40,0.35,1.2,1,-0.8165747860398224,0.105,-0.825814816622091,0.114
40,3.4537815126050417,40,0.35,1.2,1,-0.8161930397537026,0.1,-0.8251493609772785,0.106
40,3.533613445378151,40,0.35,1.2,1,-0.8157523641852569,0.09,-0.8245207526606089,0.096
40,3.61344537815126,40,0.35,1.2,1,-0.8152763561038924,0.08,-0.8239159668704041,0.096
40,3.6932773109243695,40,0.35,1.2,1,-0.8148314976400879,0.08,-0.8233483317623522,0.09
40,3.773109243697479,40,0.35,1.2,1,-0.8144150454502218,0.08,-0.8228158484729754,0.084
40,3.852941176470588,40,0.35,1.2,1,-0.8140201208643171,0.08,-0.8223112080871242,0.084
40,3.9327731092436973,40,0.35,1.2,1,-0.8136311376581952,0.08,-0.8218213892677659,0.078
40,4.012605042016807,40,0.35,1.2,1,-0.8132484375574314,0.075,-0.8213435049518607,0.078
40,4.092436974789916,40,0.35,1.2,1,-0.8128862593035293,0.075,-0.8208910417593982,0.074
40,4.172268907563025,40,0.35,1.2,1,-0.812542417411499,0.07,-0.8204616833481181,0.068
40,4.252100840336134,40,0.35,1.2,1,-0.812204205540087,0.065,-0.8200451479623119,0.066
40,4.331932773109243,40,0.35,1.2,1,-0.8118297264392615,0.065,-0.8196250314645926,0.066
40,4.411764705882353,40,0.35,1.2,1,-0.8114717584112887,0.065,-0.819220052446392,0.066
40,4.491596638655462,40,0.35,1.2,1,-0.8111340305046173,0.065,-0.8188066940134084,0.066
40,4.571428571428571,40,0.35,1.2,1,-0.8108012765295828,0.065,-0.8183630100603517,0.066
40,4.65126050420168,40,0.35,1.2,1,-0.8104840730290186,0.065,-0.8179399153152145,0.064
40,4.73109243697479,40,0.35,1.2,1,-0.8101819288585262,0.06,-0.8175359794113081,0.064
40,4.810924369747899,40,0.35,1.2,1,-0.809894177500432,0.06,-0.8171455350071715,0.064
40,4.890756302521008,40,0.35,1.2,1,-0.8096112155319317,0.06,-0.8167618769389732,0.058
40,4.970588235294118,40,0.35,1.2,1,-0.8093387916722077,0.06,-0.8163945528955819,0.056
