seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.1,1.2,1,-0.8967331804324492,0.94,-0.8991891416234512,0.931,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.1,1.2,1,-0.8957666685980503,0.945,-0.8975081801318711,0.941,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.1,1.2,1,-0.8957748686398347,0.955,-0.8960838526808841,0.95,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.1,1.2,1,-0.8953557502050693,0.955,-0.8950373490988867,0.95,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.1,1.2,1,-0.8948617892303053,0.965,-0.8944320833710793,0.949,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.1,1.2,1,-0.8942133158065362,0.9525,-0.8938140934243858,0.949,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.1,1.2,1,-0.8936868160919644,0.935,-0.8932426113437171,0.94,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.1,1.2,1,-0.8932524597793825,0.9125,-0.8927761519293514,0.918,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.1,1.2,1,-0.8929059579375139,0.875,-0.8924067202386514,0.878,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.1,1.2,1,-0.8926207711620527,0.7875,-0.8921051382591872,0.766,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.1,1.2,1,-0.8923800614347122,0.6025,-0.891848993956326,0.567,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.1,1.2,1,-0.8920627882574041,0.3275,-0.891510829172672,0.313,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.1,1.2,1,-0.8917210189267757,0.145,-0.8911696316670258,0.125,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.1,1.2,1,-0.8913342937770626,0.08,-0.8908720245192732,0.056,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.1,1.2,1,-0.8909192582170762,0.0575,-0.8905847435676565,0.048,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.1,1.2,1,-0.8905708325150244,0.04,-0.8903444895217278,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.1,1.2,1,-0.8902282128173615,0.03,-0.8901127767250869,0.034,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.1,1.2,1,-0.8898736893058586,0.0275,-0.8899084753814869,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.1,1.2,1,-0.8894842669095177,0.0225,-0.8896267672884388,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.1,1.2,1,-0.8890993367275101,0.0175,-0.8893855299418528,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.1,1.2,1,-0.8887339428303956,0.0125,-0.8891440158891497,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.1,1.2,1,-0.8883657029714285,0.0125,-0.8888703370207338,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.1,1.2,1,-0.8879243380144487,0.01,-0.8884652679986392,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.1,1.2,1,-0.8873400407271878,0.0075,-0.8879352939999121,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.1,1.2,1,-0.8866115173420376,0.005,-0.8872369395155452,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.1,1.2,1,-0.8857291731147956,0.005,-0.886309927792705,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.1,1.2,1,-0.8849492120041067,0.0025,-0.8854954527927426,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.1,1.2,1,-0.8841390399879466,0.0025,-0.8846583775601414,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.1,1.2,1,-0.883276994476418,0.0025,-0.8837721002352898,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.1,1.2,1,-0.8824562848391931,0.0025,-0.882921849683281,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.1,1.2,1,-0.8816130070381334,0.0025,-0.8820943291906239,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.1,1.2,1,-0.8808716342997497,0.0025,-0.8813499136003533,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.1,1.2,1,-0.8801742481957056,0.0025,-0.8806485587533955,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.1,1.2,1,-0.8794643633443574,0.0025,-0.8799542442810918,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.1,1.2,1,-0.8788284323137434,0.0025,-0.8793155589916151,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.1,1.2,1,-0.8782436662731427,0.0025,-0.8787265717436666,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.1,1.2,1,-0.8776796039550909,0.0025,-0.8781664613648213,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.1,1.2,1,-0.8771634166775385,0.0025,-0.8776437156252335,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.1,1.2,1,-0.8766721774645267,0.0025,-0.8771469044418927,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.1,1.2,1,-0.8762124593980161,0.0025,-0.8766831222605701,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.1,1.2,1,-0.8757720465764879,0.0025,-0.8762416358773005,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.1,1.2,1,-0.8753038168431821,0.0025,-0.8757798545042886,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.1,1.2,1,-0.8748630320399292,0.0025,-0.8753431529603548,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.1,1.2,1,-0.8743596788613249,0.0025,-0.8748630199303479,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.1,1.2,1,-0.8738684979311462,0.0025,-0.8743898275309223,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.1,1.2,1,-0.8734002070654447,0.0025,-0.8739027414229893,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.1,1.2,1,-0.8729279238215989,0.0025,-0.8733921963986232,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.1,1.2,1,-0.8724654311231583,0.0025,-0.8728908861707559,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.1,1.2,1,-0.8720285446219589,0.0025,-0.8724168813824531,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.1,1.2,1,-0.871616453318986,0.0025,-0.8719541723875964,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.1,1.2,1,-0.8712217347573548,0.0025,-0.8715053524234473,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.1,1.2,1,-0.8708394966605839,0.0025,-0.8710743132225062,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.1,1.2,1,-0.8704771915644329,0.0025,-0.8706693487980159,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.1,1.2,1,-0.8701348518851704,0.0025,-0.8702860658695266,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.1,1.2,1,-0.8697992064034691,0.0025,-0.8699025267503816,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.1,1.2,1,-0.8694563880133256,0.0025,-0.8695253085640361,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
