seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.1,1.2,1,-0.9037089629222984,0.9125,-0.9011917987860444,0.911,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.1,1.2,1,-0.9024671331552017,0.92,-0.9005859058676656,0.916,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.1,1.2,1,-0.901489834206673,0.93,-0.9000147404617032,0.921,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.1,1.2,1,-0.9008090690081737,0.92,-0.8996188958998637,0.92,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.1,1.2,1,-0.900291725457507,0.91,-0.899323043903269,0.911,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.1,1.2,1,-0.8997497116126781,0.8975,-0.8990346786374477,0.899,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.1,1.2,1,-0.8992851349366923,0.8725,-0.8987848559935364,0.873,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.1,1.2,1,-0.898914941612265,0.8375,-0.8985512028010016,0.845,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.1,1.2,1,-0.8985478203749776,0.795,-0.8983221827766897,0.812,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.1,1.2,1,-0.8981726864023709,0.715,-0.8980907589706839,0.709,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.1,1.2,1,-0.8978496316079331,0.5625,-0.8978905350652117,0.577,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.1,1.2,1,-0.8975701361817926,0.38,-0.8977180833133085,0.372,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.1,1.2,1,-0.8973185531533906,0.185,-0.8975575354641747,0.166,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.1,1.2,1,-0.8971035880001144,0.1,-0.8973772504216111,0.081,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.1,1.2,1,-0.8968591410421735,0.0675,-0.8971491381342727,0.056,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.1,1.2,1,-0.8966457689479432,0.045,-0.8969507088911043,0.047,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.1,1.2,1,-0.8963963047659729,0.04,-0.8967418572979142,0.035,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.1,1.2,1,-0.8961591380765221,0.03,-0.896548460529469,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.1,1.2,1,-0.8959235280959015,0.02,-0.896351675502353,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.1,1.2,1,-0.8956938630913396,0.0125,-0.896169563632993,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.1,1.2,1,-0.895333376232486,0.0125,-0.8959074201708574,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.1,1.2,1,-0.8949827535858199,0.01,-0.8956249168762069,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.1,1.2,1,-0.8942526744555741,0.0125,-0.8948508329078972,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.1,1.2,1,-0.8935250930400364,0.0125,-0.8940693462201521,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.1,1.2,1,-0.8927280825133833,0.01,-0.8932472019026726,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.1,1.2,1,-0.8919522678189046,0.01,-0.8924403833374777,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.1,1.2,1,-0.8909881578836297,0.0075,-0.8914482714078429,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.1,1.2,1,-0.8900851820820427,0.0025,-0.8905287157524823,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.1,1.2,1,-0.889284307935537,0.0025,-0.8897154289693724,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.1,1.2,1,-0.8885460441239755,0.0025,-0.8889773284672138,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.1,1.2,1,-0.8878593892429936,0.0025,-0.8883034448768651,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.1,1.2,1,-0.8872256823837563,0.0025,-0.8876895894966056,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.1,1.2,1,-0.8865662093034801,0.0025,-0.8870373506768148,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
