seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.9661016949152542,80,0.1,1.2,1,-0.8869581212666098,0.335,-0.884826040971335,0.381,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.1,1.2,1,-0.886756886970406,0.1525,-0.8845969826177524,0.184,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.1,1.2,1,-0.8865909962305528,0.0875,-0.8843959522694924,0.103,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.1,1.2,1,-0.8864636204390547,0.035,-0.8842137038544297,0.044,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.1,1.2,1,-0.8863361126806464,0.0125,-0.884027602061436,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.1,1.2,1,-0.8861952900851634,0.0125,-0.883847256911191,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.1,1.2,1,-0.8860552056064325,0.0025,-0.8836758381079388,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.1,1.2,1,-0.8859150838055245,0.0,-0.8835068286993879,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.1,1.2,1,-0.8857693436653775,0.0,-0.8833336151182699,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.1,1.2,1,-0.8854884156942988,0.0,-0.8830431282351975,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.1,1.2,1,-0.8850855295530755,0.0,-0.8826454150363207,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.1,1.2,1,-0.8846484670360382,0.0,-0.8822161304031456,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.1,1.2,1,-0.8841580385336397,0.0,-0.8817521987366866,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.1,1.2,1,-0.8836748545164836,0.0,-0.8812897009434449,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.1,1.2,1,-0.8831845249283209,0.0,-0.8808205648029251,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.1,1.2,1,-0.8827090938235008,0.0,-0.8803688287535552,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.1,1.2,1,-0.8823002761381125,0.0,-0.8799516102024761,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.1,1.2,1,-0.8819361938095349,0.0,-0.8795720897645469,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.1,1.2,1,-0.8816209662345165,0.0,-0.8792173752012695,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.1,1.2,1,-0.8813112069000301,0.0,-0.8788770086980807,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.1,1.2,1,-0.8809135911084046,0.0,-0.8784916192087785,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.1,1.2,1,-0.8805471280213077,0.0,-0.8781317976801164,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.1,1.2,1,-0.8802076191219814,0.0,-0.8777978207873898,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.1,1.2,1,-0.8798738122940054,0.0,-0.8774635751268517,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.1,1.2,1,-0.8795498405658074,0.0,-0.877132798261553,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.1,1.2,1,-0.8792470211508676,0.0,-0.8768241804493238,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.1,1.2,1,-0.8788201989142638,0.0,-0.8763603267719374,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.1,1.2,1,-0.8783783906110105,0.0,-0.8759007258073916,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.1,1.2,1,-0.8779371786629062,0.0,-0.875447100776672,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.1,1.2,1,-0.8775306123650733,0.0,-0.8750282645938381,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.1,1.2,1,-0.8771536183061385,0.0,-0.8746395012176722,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.1,1.2,1,-0.876779863970339,0.0,-0.8742603958538662,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.1,1.2,1,-0.8763951234644196,0.0,-0.8738704424057209,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.1,1.2,1,-0.8760104788290736,0.0,-0.8734858188680319,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.1,1.2,1,-0.8756256555131623,0.0,-0.8731126467261116,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.1,1.2,1,-0.8752357251275867,0.0,-0.8727312991838444,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.1,1.2,1,-0.8748124330074515,0.0,-0.8723122422453842,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.1,1.2,1,-0.8743841594928772,0.0,-0.871889155431547,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.1,1.2,1,-0.8739703200685903,0.0,-0.8714781406817853,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.1,1.2,1,-0.8735448127181527,0.0,-0.8710410060574362,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.1,1.2,1,-0.8731190855765996,0.0,-0.8705962640843627,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.1,1.2,1,-0.8727148856229324,0.0,-0.8701692157450501,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.1,1.2,1,-0.8723237206496656,0.0,-0.869755583760451,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.1,1.2,1,-0.871945314449108,0.0,-0.8693567591373084,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.1,1.2,1,-0.8715885010526176,0.0,-0.8689788151676546,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.1,1.2,1,-0.8712505039832636,0.0,-0.868619247482718,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.1,1.2,1,-0.870924491375176,0.0,-0.8682714429999813,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.1,1.2,1,-0.8705949597621179,0.0,-0.8679261654427851,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.1,1.2,1,-0.8702675677965652,0.0,-0.8675883550564235,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
