seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.1,1.2,1,-0.8972974043229769,0.9375,-0.8949052959936405,0.945,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.1,1.2,1,-0.8967937731019198,0.945,-0.8945428442164993,0.951,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.1,1.2,1,-0.896326335917212,0.945,-0.8943316146098349,0.949,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.1,1.2,1,-0.8959218701413627,0.9375,-0.894200770621834,0.933,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.1,1.2,1,-0.8956000283984707,0.935,-0.8941791476000691,0.92,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.1,1.2,1,-0.8952645352310068,0.915,-0.8940422927221217,0.9,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.1,1.2,1,-0.8949808832691781,0.88,-0.8938938151406282,0.871,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.1,1.2,1,-0.8947542997109763,0.7925,-0.8937558219571903,0.809,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.1,1.2,1,-0.8945709662588374,0.685,-0.8936313410727401,0.69,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.1,1.2,1,-0.8943744617803386,0.5475,-0.8934849458804004,0.533,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.1,1.2,1,-0.8941769935724534,0.3675,-0.8933267922561929,0.385,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.1,1.2,1,-0.8940115226796418,0.1625,-0.8931843367071692,0.154,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.1,1.2,1,-0.8938519319753757,0.055,-0.8930224256977525,0.049,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.1,1.2,1,-0.8936727874359244,0.025,-0.8928492029558468,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.1,1.2,1,-0.8934659931814428,0.0175,-0.8926593972197636,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.1,1.2,1,-0.8932718804832956,0.015,-0.8924788161386957,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.1,1.2,1,-0.8929793594058691,0.0125,-0.8922177812495757,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.1,1.2,1,-0.892693839626296,0.0075,-0.8919478105070024,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.1,1.2,1,-0.8923856507083232,0.0025,-0.8916324250124739,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.1,1.2,1,-0.8919826573980124,0.0,-0.8912276147576523,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.1,1.2,1,-0.8914685743685792,0.0025,-0.8907618904398575,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.1,1.2,1,-0.8909698710318618,0.0025,-0.8903167566681393,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.1,1.2,1,-0.8905081550387988,0.0025,-0.8898913066967064,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
