seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,7,1,1.0142478360650657,0.275,0.5389987773268241,0.263,0.000205311,0.145,0.149,-2.6925204347608176,-2.7162833652945126,-2.507565250068975,2.243853524197407,1.8915811690178703
6,0.44102564102564107,6,0.05,7,1,0.5308915117382099,0.25,0.18272363672629055,0.238,0.000205311,0.1875,0.182,-2.4476622557492367,-2.465181469120685,-2.46737151605494,1.8553736094160778,1.6275992706013245
6,0.48205128205128206,6,0.05,7,1,0.047535185560699966,0.235,1.1134810851132215e-09,0.22,0.000205311,0.2075,0.213,-2.2028040752097926,-2.2140795715488855,-2.4216125519962173,1.5647835698850316,0.9104489482707608
6,0.5230769230769231,6,0.05,7,1,8.955345631722622e-09,0.1925,8.955345631722622e-09,0.2,0.000205311,0.2525,0.243,-1.9229485420019088,-1.9247071234523168,-2.3777258038079228,1.1213476751801996,0.8906068098072532
6,0.5641025641025641,6,0.05,7,1,5.796150226444752e-10,0.1825,5.796150226444752e-10,0.176,0.000205311,0.2925,0.285,-1.6241722832137429,-1.6169647404449006,-2.332002494215767,0.9837504127930524,0.9202826372299125
6,0.6051282051282052,6,0.05,7,1,1.9636540282697013e-08,0.155,1.9636540282697013e-08,0.154,0.000205311,0.335,0.323,-1.314131824794079,-1.2996614254905439,-2.284293998729121,0.9013124987300597,0.7693188060846131
6,0.6461538461538462,6,0.05,7,1,1.8630862741453313e-08,0.125,1.8630862741453313e-08,0.123,0.000205311,0.3575,0.371,-0.9999963260384477,-0.9787188922893838,-2.235876047046969,0.9592709087824828,0.795385798996925
6,0.6871794871794872,6,0.05,7,1,3.2853824105671947e-09,0.1175,3.2853824105671947e-09,0.113,0.000205311,0.3975,0.402,-0.678956673202953,-0.6504119278300643,-2.19037811797641,0.6221438377270937,0.5068831989345712
6,0.7282051282051283,6,0.05,7,1,1.7139174524061218e-09,0.1125,1.7139174524061218e-09,0.103,0.000205311,0.4375,0.439,-0.35791701766608747,-0.32210496075231165,-2.1422556379968847,0.5574438742936476,0.4688235004236666
6,0.7692307692307693,6,0.05,7,1,1.3155725397950846e-09,0.105,1.3155725397950846e-09,0.083,0.000205311,0.475,0.481,-0.026276458210195842,0.016691321807139715,-2.0895869429305267,0.5260547414358933,0.45704638003519427
6,0.8102564102564103,6,0.05,7,1,3.865641584610557e-09,0.0975,3.865641584610557e-09,0.079,0.000205311,0.515,0.514,0.3111367151406015,0.36119945316253926,-2.0333152369717387,0.4884781342323794,0.42981305969483824
6,0.8512820512820514,6,0.05,7,1,2.795595976934351e-09,0.09,2.795595976934351e-09,0.07,0.000205311,0.5575,0.549,0.648549867881983,0.7057075611744427,-1.974677645580962,0.44892237749618186,0.400641455661917
6,0.8923076923076924,6,0.05,7,1,1.6976064998175389e-09,0.08,1.6976064998175389e-09,0.062,0.000205311,0.575,0.584,0.9914952939586351,1.0547377092981534,-1.9120450313537294,0.39265025148188437,0.3790022341775867
6,0.9333333333333333,6,0.05,7,1,7.483347275183405e-10,0.07,7.483347275183405e-10,0.055,0.000205311,0.6075,0.617,1.343009824950493,1.4119247596079008,-1.8509859361358918,0.34398247271334714,0.35613057844751483
6,0.9743589743589743,6,0.05,7,1,3.617008914602593e-10,0.06,3.617008914602593e-10,0.051,0.000205311,0.6375,0.644,1.7031536624432642,1.7777411157963041,-1.793588032680399,0.3064570658660772,0.34658732049959656
6,1.0153846153846153,6,0.05,7,1,2.8925428940951292e-08,0.055,2.8925428940951292e-08,0.042,0.000205311,0.665,0.67,2.0632974735548264,2.1435574438838483,-1.734622295976129,0.26952647783795386,0.3305329266837982
6,1.0564102564102564,6,0.05,7,1,3.079508670289499e-08,0.04,3.079508670289499e-08,0.036,0.000205311,0.7,0.701,2.42717570652827,2.514294437951351,-1.6761993786029523,0.23751072079994426,0.29178309255501994
6,1.0974358974358975,6,0.05,7,1,1.836859464532381e-08,0.0375,1.836859464532381e-08,0.033,0.000205311,0.7225,0.736,2.7950379923207023,2.890280963082684,-1.619325868628805,0.21402944831655024,0.3044688098328112
6,1.1384615384615384,6,0.05,7,1,1.4369132550484665e-08,0.0325,1.4369132550484665e-08,0.026,0.000205311,0.7425,0.762,3.1629584592012923,3.2663173472131755,-1.5626539950663696,0.19576512603179994,0.29612476090731826
6,1.1794871794871795,6,0.05,7,1,7.529338708067712e-09,0.0275,7.529338708067712e-09,0.023,0.000205311,0.76,0.798,3.5314758228234084,3.6428653676773743,-1.5165271587203726,0.1630036583235421,0.2986568250150892
6,1.2205128205128206,6,0.05,7,1,7.835901261188383e-09,0.0275,7.835901261188383e-09,0.022,0.000205311,0.78,0.818,3.89999314006483,4.019413337967795,-1.4699414400083741,0.14230923484738753,0.2949373081444549
6,1.2615384615384615,6,0.05,7,1,2.2827485867721974e-08,0.025,2.2827485867721974e-08,0.021,0.000205311,0.8025,0.837,4.272037581170612,4.399121611552647,-1.4228327356465242,0.15190318522068771,0.3565548690176943
6,1.3025641025641026,6,0.05,7,1,9.946434342822386e-09,0.0225,9.946434342822386e-09,0.02,0.000205311,0.8225,0.849,4.6564427562809545,4.789905103680996,-1.3778516345827438,0.10530508895098145,0.26699737696656756
6,1.3435897435897437,6,0.05,7,1,1.1343744388270238e-08,0.015,1.1343744388270238e-08,0.018,0.000205311,0.8475,0.863,5.0408479111483935,5.180688578124707,-1.3318798240077336,0.09521815146993079,0.2758846371907351
6,1.3846153846153846,6,0.05,7,1,1.2207531652208559e-08,0.0125,1.2207531652208559e-08,0.016,0.000205311,0.8675,0.881,5.442905643152038,5.5918034997829125,-1.2936711623851302,0.09092317647483246,0.27282475476738033
6,1.4256410256410255,6,0.05,7,1,1.2919177061476717e-08,0.0075,1.2919177061476717e-08,0.014,0.000205311,0.8925,0.901,5.845492388318742,6.00345063227718,-1.2554391751604475,0.08795974701828305,0.26210056044679875
6,1.4666666666666668,6,0.05,7,1,1.3485710548266638e-08,0.0075,1.3485710548266638e-08,0.012,0.000205311,0.9075,0.918,6.24807913022335,6.415097761198584,-1.216845168983119,0.08141670035488997,0.2493173809024512
6,1.5076923076923077,6,0.05,7,1,1.3937513809736402e-08,0.0075,1.3937513809736402e-08,0.009,0.000205311,0.925,0.923,6.65066586421148,6.82674488217797,-1.1777617845965402,0.07487364963064846,0.2385613692254641
6,1.5487179487179485,6,0.05,7,1,1.4321213770429608e-08,0.0075,1.4321213770429608e-08,0.008,0.000205311,0.9325,0.933,7.056483674800387,7.241838483836251,-1.138113124042804,0.07074439030941923,0.2300842639152842
6,1.5897435897435899,6,0.05,7,1,1.4594442765414328e-08,0.0025,1.4594442765414328e-08,0.008,0.000205311,0.9375,0.943,7.467371323683256,7.662339913463987,-1.0981266050937082,0.06619575139024178,0.21827232883161904
6,1.6307692307692307,6,0.05,7,1,1.6608563413456068e-08,0.0025,1.6608563413456068e-08,0.006,0.000205311,0.945,0.949,7.878258904827176,8.08284128258825,-1.0574131883650923,0.05817630662475253,0.19275352093191397
6,1.6717948717948716,6,0.05,7,1,1.7541409325083634e-08,0.0025,1.7541409325083634e-08,0.004,0.000205311,0.95,0.956,8.295213096406869,8.50769040872567,-1.0180439412543691,0.05581360087329791,0.18525789754612945
6,1.712820512820513,6,0.05,7,1,1.7719698597318256e-08,0.0025,1.7719698597318256e-08,0.004,0.000205311,0.955,0.961,8.71235687327174,8.93267539475318,-0.9782251314408643,0.061584791858946324,0.1957943592529378
6,1.7538461538461538,6,0.05,7,1,1.7792783024717096e-08,0.0025,1.7792783024717096e-08,0.004,0.000205311,0.965,0.965,9.130482177483662,9.358942908617134,-0.9418177063056966,0.05886261196958137,0.18490764491411746
6,1.7948717948717947,6,0.05,7,1,4.7973345185248206e-08,0.0025,4.7973345185248206e-08,0.002,0.000205311,0.97,0.978,9.550248877283153,9.786823453053591,-0.9088554592777619,0.05614044435486109,0.15822230681353866
6,1.835897435897436,6,0.05,7,1,3.053873748326552e-08,0.0,3.053873748326552e-08,0.001,0.000205311,0.9775,0.981,9.975429379078022,10.219157425683056,-0.8762847528598632,0.0534182551784134,0.15114293978514057
6,1.876923076923077,6,0.05,7,1,2.110770147556451e-08,0.0,2.110770147556451e-08,0.001,0.000205311,0.98,0.983,10.401430126479747,10.652161264371811,-0.8437127552449577,0.05069606876544467,0.14202374679447785
6,1.9179487179487178,6,0.05,7,1,1.906034230447773e-08,0.0,1.906034230447773e-08,0.0,0.000205311,0.98,0.986,10.827430873124642,11.085165102383657,-0.811053815927251,0.04797388498658176,0.1480325724020244
6,1.9589743589743591,6,0.05,7,1,2.220560380017389e-08,0.0,2.220560380017389e-08,0.0,0.000205311,0.9875,0.987,11.253431620077523,11.518168940365362,-0.7781642168196042,0.04525170299187916,0.1385612718031189
6,2.0,6,0.05,7,1,2.7257324730634025e-08,0.0,2.7257324730634025e-08,0.0,0.000205311,0.9875,0.988,11.680034019990885,11.951958938596082,-0.7471218971657599,0.04252952137761592,0.13031061056789647
