seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,7,1,0.6071429257333434,0.255,0.21775279170485407,0.245,0.000188331,0.185,0.146,-2.2646899631913544,-2.2999954856040725,-2.2714354973224755,2.4096816595214854,1.9778219132420196
4,0.44102564102564107,4,0.05,7,1,0.26557573376205035,0.2325,0.09778090244339133,0.217,0.000188331,0.2075,0.177,-1.997598199657873,-2.0265875931473336,-2.2392594876606737,2.096902093809046,1.844541251772926
4,0.48205128205128206,4,0.05,7,1,2.02579947261583e-09,0.205,2.02579947261583e-09,0.198,0.000188331,0.2275,0.217,-1.7201631685975551,-1.7433808167563023,-2.1997403167237266,1.22601953581015,1.0284776436959409
4,0.5230769230769231,4,0.05,7,1,4.765996541866713e-09,0.1675,4.765996541866713e-09,0.162,0.000188331,0.2475,0.255,-1.4216528125284404,-1.4351656604864715,-2.1570026544201975,1.436275316812891,1.13961462148587
4,0.5641025641025641,4,0.05,7,1,5.614101405981842e-09,0.155,5.614101405981842e-09,0.145,0.000188331,0.275,0.29,-1.1049769726056518,-1.1090984155861872,-2.109076362272458,1.2397279084013983,1.120502490243835
4,0.6051282051282052,4,0.05,7,1,2.116185343625787e-08,0.1425,2.116185343625787e-08,0.138,0.000188331,0.31,0.325,-0.7883011369289636,-0.7830311763191292,-2.0579845440710187,1.1540185300727652,0.9359626515651849
4,0.6461538461538462,4,0.05,7,1,2.0526104982376836e-08,0.125,2.0526104982376836e-08,0.118,0.000188331,0.3625,0.359,-0.4699584004627475,-0.45560142485045924,-2.005415584112796,1.039214988201031,0.8450038519014039
4,0.6871794871794872,4,0.05,7,1,1.9627513170306088e-08,0.115,1.9627513170306088e-08,0.106,0.000188331,0.39,0.394,-0.14200932676449038,-0.120319537263338,-1.9535018241402278,0.925966712216692,0.7779156010193651
4,0.7282051282051283,4,0.05,7,1,1.809953736886527e-08,0.1,1.785146253041603e-09,0.094,0.000188331,0.415,0.428,0.1859397538731851,0.21496235661775728,-1.8986795671691683,0.8135890177643396,0.4774971475574089
4,0.7692307692307693,4,0.05,7,1,1.5708378597878436e-08,0.0875,1.368872570850499e-09,0.081,0.000188331,0.4525,0.46,0.5138888303815219,0.5502442471809343,-1.8409460655526382,0.7145330608703467,0.42227519801302354
4,0.8102564102564103,4,0.05,7,1,1.2143569594336157e-08,0.0675,1.0918004278437365e-09,0.073,0.000188331,0.49,0.497,0.8418378979976342,0.8855261283692143,-1.780114814934519,0.5964678259195872,0.3498105885961658
4,0.8512820512820514,4,0.05,7,1,8.621676705899972e-10,0.05,8.621676705899972e-10,0.058,0.000188331,0.53,0.529,1.1744479857875687,1.2254199668892458,-1.7156181642910033,0.3559537887403956,0.3111058327688601
