seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,7,1,1.0583916735307253,0.2625,0.9694186278262977,0.291,0.0001677,0.165,0.155,-2.705299799563571,-2.7046252104450916,-2.171073723218338,2.42853215453328,2.3153288053104895
9,0.44102564102564107,9,0.05,7,1,0.8915202968486367,0.2575,0.7943624195471686,0.275,0.0001677,0.1875,0.189,-2.453867452373997,-2.4417807178269504,-2.157246874498582,2.152470886263162,2.0701038101954286
9,0.48205128205128206,9,0.05,7,1,0.5964846500535383,0.2375,0.5964846500535383,0.262,0.0001677,0.2075,0.226,-2.202435113960374,-2.1789362347398247,-2.1382188722485918,1.8514365049433583,1.8329723582011523
9,0.5230769230769231,9,0.05,7,1,0.2713698184361104,0.23,0.30812844216451074,0.244,0.0001677,0.2425,0.251,-1.9510027673386865,-1.916091742739483,-2.113954219691168,1.6378890077663595,1.6145659692913537
9,0.5641025641025641,9,0.05,7,1,0.04784435601878112,0.2025,0.087670737652084,0.219,0.0001677,0.27,0.285,-1.6926534259032766,-1.6466943082161563,-2.0844931774955224,1.398075050278043,1.3782168990297772
9,0.6051282051282052,9,0.05,7,1,1.4971216266701504e-08,0.155,1.4971216266701504e-08,0.183,0.0001677,0.325,0.328,-1.4081501274207588,-1.3523647303205955,-2.051316138614416,1.0607133950517922,0.9897439258214963
9,0.6461538461538462,9,0.05,7,1,1.1838769076177869e-08,0.1425,1.1838769076177869e-08,0.171,0.0001677,0.36,0.364,-1.1133903505013718,-1.047650157713912,-2.0212539693004197,0.9810165127220795,0.9397149066090141
9,0.6871794871794872,9,0.05,7,1,7.911927335513269e-09,0.1175,7.911927335513269e-09,0.152,0.0001677,0.4075,0.394,-0.811065551815716,-0.7367520015812633,-1.9932214001963624,0.9304436254759723,0.8718706570552679
9,0.7282051282051283,9,0.05,7,1,3.600003961601317e-09,0.11,3.600003961601317e-09,0.133,0.0001677,0.4375,0.424,-0.5053394144674812,-0.42307362085505634,-1.9631412321545092,0.8640918242197051,0.7945512404888958
9,0.7692307692307693,9,0.05,7,1,1.8853707484112192e-09,0.1025,1.8853707484112192e-09,0.121,0.0001677,0.4725,0.452,-0.19961328208897583,-0.10939524447194258,-1.9276988941678845,0.7793876382049654,0.7539779983848763
9,0.8102564102564103,9,0.05,7,1,1.4594854214067254e-09,0.0875,1.4594854214067254e-09,0.108,0.0001677,0.515,0.493,0.12171774904439765,0.21982441510719442,-1.8911091491943766,0.7896532224804892,0.7594592382749568
9,0.8512820512820514,9,0.05,7,1,1.8274606716772723e-08,0.0875,7.115534927937262e-08,0.102,0.0001677,0.5425,0.52,0.45909986678011955,0.564991247785529,-1.852632922162682,0.5444913495191319,0.7808816916002558
9,0.8923076923076924,9,0.05,7,1,1.9141219942397925e-08,0.0825,4.0487837194014276e-08,0.095,0.0001677,0.575,0.548,0.7964820027278898,0.9101581016563769,-1.8123683417729521,0.5452445631673358,0.794589418513696
9,0.9333333333333333,9,0.05,7,1,2.1578924092047203e-08,0.0725,3.4172595642090187e-08,0.091,0.0001677,0.6,0.577,1.133864141583608,1.2553249608135557,-1.7703395566755664,0.5478546984720641,0.8108805676416441
9,0.9743589743589743,9,0.05,7,1,2.2954735889868516e-08,0.07,2.2954735889868516e-08,0.082,0.0001677,0.6225,0.607,1.4712462657979808,1.6004918053100627,-1.7265969939946708,0.5752069251976719,0.5861782236653682
9,1.0153846153846153,9,0.05,7,1,2.2683093514608288e-08,0.055,2.2683093514608288e-08,0.068,0.0001677,0.64,0.637,1.8086284317240224,1.9456586862031422,-1.6811110412639052,0.5722723775501397,0.5646169608587279
9,1.0564102564102564,9,0.05,7,1,2.2731300286515932e-08,0.055,2.2731300286515932e-08,0.056,0.0001677,0.6625,0.662,2.146010566717997,2.2908255398392257,-1.6342766112585174,0.6006779302206363,0.5769981360631569
9,1.0974358974358975,9,0.05,7,1,2.248747776878446e-08,0.05,2.248747776878446e-08,0.052,0.0001677,0.6975,0.689,2.4833927345604954,2.635992430809654,-1.5855383180512648,0.7606368756373931,0.7862090959261048
9,1.1384615384615384,9,0.05,7,1,2.1985593345874577e-08,0.0375,2.1985593345874577e-08,0.044,0.0001677,0.73,0.722,2.8281200615768154,2.990837651984828,-1.5396524461144232,0.7845117438247229,0.8169593381203826
9,1.1794871794871795,9,0.05,7,1,2.3623750844414815e-08,0.0275,2.3623750844414815e-08,0.033,0.0001677,0.745,0.746,3.1760292862099755,3.3492916095110212,-1.503842156040192,0.8287208423087918,0.8609511040046083
9,1.2205128205128206,9,0.05,7,1,2.692170752993661e-08,0.015,2.692170752993661e-08,0.02,0.0001677,0.7675,0.77,3.5371417929973656,3.723282961068673,-1.4752377478631604,0.8768363052231423,0.8957808523419114
9,1.2615384615384615,9,0.05,7,1,3.0155543839782695e-08,0.015,3.0155543839782695e-08,0.018,0.0001677,0.8,0.788,3.898254301056125,4.097274314023654,-1.4451459299908695,0.9053488649631408,0.942993346124197
9,1.3025641025641026,9,0.05,7,1,3.311448626419633e-08,0.015,3.311448626419633e-08,0.015,0.0001677,0.82,0.806,4.259366797010391,4.4712656547285174,-1.4143811714969448,0.9185011347414708,1.0038571777281324
9,1.3435897435897437,9,0.05,7,1,3.578442009377625e-08,0.015,3.578442009377625e-08,0.011,0.0001677,0.845,0.828,4.620479307068868,4.845257010014159,-1.3829799741493711,0.9537081652208607,1.0381582955982216
9,1.3846153846153846,9,0.05,7,1,3.8160281157217923e-08,0.0125,3.4997073683484814e-08,0.01,0.0001677,0.86,0.842,4.982895004514015,5.220313578954037,-1.3507773342745384,1.0912401901075617,1.0811132941074657
9,1.4256410256410255,9,0.05,7,1,1.1971579505498653e-08,0.0125,1.1971579505498653e-08,0.01,0.0001677,0.875,0.855,5.349447323741841,5.598751398861745,-1.3184070277010946,1.005175882697034,1.2021339782826204
9,1.4666666666666668,9,0.05,7,1,1.2593476927946767e-08,0.0125,1.2593476927946767e-08,0.01,0.0001677,0.8775,0.865,5.715999611222037,5.977189182675746,-1.2856293112687085,1.020008859951638,1.2514368254915609
9,1.5076923076923077,9,0.05,7,1,1.316628850389634e-08,0.01,1.316628850389634e-08,0.009,0.0001677,0.89,0.874,6.0825518823283256,6.355626950254434,-1.2523545656300386,1.0571597285009988,1.3007541654266475
9,1.5487179487179485,9,0.05,7,1,1.3716258351337274e-08,0.01,1.3716258351337274e-08,0.009,0.0001677,0.8975,0.888,6.450369705524661,6.735369959167458,-1.2183336208790405,1.0941223200415615,1.3165846755440502
9,1.5897435897435899,9,0.05,7,1,1.4209435628131928e-08,0.01,1.4209435628131928e-08,0.007,0.0001677,0.9075,0.9,6.830915053803028,7.128386709930564,-1.1882674320509068,1.0874412278917935,1.3140114849581823
9,1.6307692307692307,9,0.05,7,1,4.699937794505615e-08,0.0075,2.628874140597759e-08,0.004,0.0001677,0.93,0.911,7.213477903721533,7.522849456954321,-1.1587856099901968,1.2469173343882103,1.262871362129512
9,1.6717948717948716,9,0.05,7,1,3.136053083885315e-08,0.005,2.4391457298378327e-08,0.004,0.0001677,0.935,0.92,7.6003069990857695,7.920369684697683,-1.1300453804091142,1.2390327850610565,1.262458094993835
9,1.712820512820513,9,0.05,7,1,2.1696199614673617e-08,0.005,2.1696199614673617e-08,0.003,0.0001677,0.9475,0.93,7.987744747578151,8.318435265975936,-1.1010098394223218,1.0642050501082574,1.2603310956304814
9,1.7538461538461538,9,0.05,7,1,1.581068043154943e-08,0.0025,1.581068043154943e-08,0.002,0.0001677,0.9525,0.938,8.38055701818216,8.72045795626463,-1.0728192748445813,1.0521883362717321,1.2714387101979454
9,1.7948717948717947,9,0.05,7,1,1.582515540832219e-08,0.0,1.582515540832219e-08,0.001,0.0001677,0.96,0.944,8.779727189994015,9.129542384749884,-1.0609866006141284,1.0661450850395982,1.3074750415271912
9,1.835897435897436,9,0.05,7,1,1.597869214720049e-08,0.0,4.732888680969438e-08,0.0,0.0001677,0.97,0.95,9.184416972793947,9.54325838884921,-1.0503630981287566,0.8021496741137422,1.3589680625118845
9,1.876923076923077,9,0.05,7,1,1.6079116260669934e-08,0.0,4.6681085330568806e-08,0.0,0.0001677,0.975,0.955,9.589106805647729,9.956974447939135,-1.0397207443409564,0.7955199617316231,1.3588599718470917
9,1.9179487179487178,9,0.05,7,1,1.6127724045134073e-08,0.0,4.5833841055831215e-08,0.0,0.0001677,0.9775,0.959,9.99379663357248,10.370690502581715,-1.028985815811259,0.7889148291527437,1.3596726942568655
9,1.9589743589743591,9,0.05,7,1,1.6125882851270035e-08,0.0,4.4794856046692644e-08,0.0,0.0001677,0.9825,0.965,10.398486458612842,10.784406554346297,-1.018061108950379,0.7823303893264616,1.3472225498155876
9,2.0,9,0.05,7,1,1.6074755304629207e-08,0.0,4.357158589485266e-08,0.0,0.0001677,0.9825,0.972,10.803176283658905,11.198122605476714,-1.0071876097221875,0.7755789766653811,1.346218841704517
