seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,7,1,0.9155510408449299,0.31,0.6387758812545594,0.289,0.000168961,0.1625,0.15,-2.4994976148940715,-2.519176695074202,-2.1690038789253077,3.00144964240626,2.5448152910317763
1,0.44102564102564107,1,0.05,7,1,0.876326552905283,0.27,0.26959740794861187,0.249,0.000168961,0.195,0.184,-2.2451768381122266,-2.253616669452398,-2.164995100842037,2.772442705141048,2.5465788391645576
1,0.48205128205128206,1,0.05,7,1,0.666077108487162,0.2575,0.11154868443862753,0.222,0.000168961,0.2325,0.219,-1.9754752206146104,-1.9720452106081003,-2.1541420452425353,2.4945724438621246,2.3054960783168843
1,0.5230769230769231,1,0.05,7,1,0.5619466682678205,0.2425,2.0647148935015736e-08,0.208,0.000168961,0.2575,0.251,-1.693575491370204,-1.6789176467540388,-2.1343849462039923,2.300939497043663,1.3933784222383565
1,0.5641025641025641,1,0.05,7,1,0.26066373956081623,0.23,1.944983368806774e-08,0.196,0.000168961,0.28,0.287,-1.4116757594481208,-1.3857900790679372,-2.1121953511700897,2.0894602653441225,1.2881054928588194
1,0.6051282051282052,1,0.05,7,1,1.7876282842888003e-08,0.205,1.7876282842888003e-08,0.173,0.000168961,0.32,0.326,-1.1245605024991716,-1.0877599174971406,-2.0866871864467194,1.3638811610842057,1.2950485973571473
1,0.6461538461538462,1,0.05,7,1,1.576952879389637e-08,0.19,1.576952879389637e-08,0.159,0.000168961,0.355,0.359,-0.8244120447251561,-0.777478547074865,-2.0566372200261243,1.261018615708429,1.2240646360874816
1,0.6871794871794872,1,0.05,7,1,1.2910281843581117e-08,0.1625,1.2910281843581117e-08,0.146,0.000168961,0.3875,0.382,-0.5242635887377867,-0.46719717801882105,-2.02457420801449,1.2437202013854545,1.149601698523639
1,0.7282051282051283,1,0.05,7,1,9.140778578498043e-09,0.1425,9.140778578498043e-09,0.125,0.000168961,0.4225,0.419,-0.21992651952024633,-0.1534920738488766,-1.9916538942097215,1.0776590215978605,0.9885808730309105
1,0.7692307692307693,1,0.05,7,1,4.707894962763248e-09,0.125,4.707894962763248e-09,0.114,0.000168961,0.45,0.45,0.09155774385623858,0.1660550860289134,-1.9580527710535565,1.0530522782270386,0.9509286245987799
1,0.8102564102564103,1,0.05,7,1,2.2196108284688876e-09,0.1125,2.2196108284688876e-09,0.099,0.000168961,0.495,0.483,0.4030420012155348,0.48560224058687423,-1.9207362208602963,1.0676447004239469,0.953983122058279
1,0.8512820512820514,1,0.05,7,1,1.8384997968468042e-09,0.1,1.8384997968468042e-09,0.087,0.000168961,0.515,0.519,0.7227162120451878,0.8133393489759737,-1.8846336448896244,1.003979086107027,0.9248845457050316
1,0.8923076923076924,1,0.05,7,1,8.431461595570511e-08,0.085,8.431461595570511e-08,0.077,0.000168961,0.555,0.544,1.0500073709495228,1.1486934026621254,-1.850981029250326,1.0577987314311807,0.9385582429977595
1,0.9333333333333333,1,0.05,7,1,4.659317209831926e-08,0.0825,4.659317209831926e-08,0.068,0.000168961,0.575,0.583,1.377298540529381,1.4840474664744419,-1.8154293529178283,0.9860883593537683,0.9049198251332913
1,0.9743589743589743,1,0.05,7,1,1.7431548315904877e-08,0.065,1.7431548315904877e-08,0.054,0.000168961,0.6125,0.621,1.719783845394552,1.8344357302275398,-1.7759475622864291,0.681451139100872,0.6190975714355862
1,1.0153846153846153,1,0.05,7,1,1.7530900175977138e-08,0.06,1.7530900175977138e-08,0.051,0.000168961,0.6675,0.643,2.063427275733972,2.185969927519296,-1.7345988210881307,0.6913398888855141,0.6130963538971264
1,1.0564102564102564,1,0.05,7,1,1.8675820223634787e-08,0.045,1.8675820223634787e-08,0.042,0.000168961,0.6925,0.668,2.407070686680939,2.5375041055991754,-1.692202621249763,0.673184603552578,0.6170014285333503
1,1.0974358974358975,1,0.05,7,1,1.9416045993203568e-08,0.03,1.9416045993203568e-08,0.031,0.000168961,0.72,0.703,2.755296302139476,2.8948816385768503,-1.6585757744450613,0.9579106040131118,0.8965029352759878
