seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,7,1,0.36297974118836507,0.28,0.22416805184982724,0.25,0.00018301,0.1825,0.139,-2.4164429793862143,-2.4317864021478375,-2.340270786529305,2.1686289861440993,2.0248199573850894
5,0.44102564102564107,5,0.05,7,1,0.011762038444646628,0.245,1.084818956886835e-09,0.215,0.00018301,0.2075,0.173,-2.1524915287932402,-2.1614739861614902,-2.3150177061115635,1.904164290661758,1.2920273352081066
5,0.48205128205128206,5,0.05,7,1,6.549654152365747e-10,0.2175,6.549654152365747e-10,0.194,0.00018301,0.235,0.215,-1.8661857417692829,-1.8700700349086332,-2.281957187031115,1.2609256285040804,1.2407313494868413
5,0.5230769230769231,5,0.05,7,1,8.036036391878554e-09,0.1875,8.036036391878554e-09,0.169,0.00018301,0.2675,0.246,-1.5591817946151805,-1.5552785516938297,-2.246599096905068,1.3787813697724796,1.2611152609391687
5,0.5641025641025641,5,0.05,7,1,4.280341192597348e-09,0.1675,4.280341192597348e-09,0.148,0.00018301,0.3025,0.289,-1.2423119347592113,-1.2297302724049306,-2.210176984759428,1.2028080985465996,1.2400335731147416
5,0.6051282051282052,5,0.05,7,1,3.4815452742975594e-09,0.15,3.4815452742975594e-09,0.132,0.00018301,0.335,0.326,-0.9171683096314476,-0.8974190897796503,-2.174052468162221,1.1177048181350528,1.1375077278030454
5,0.6461538461538462,5,0.05,7,1,1.70497838070105e-09,0.1375,1.8865828677050445e-08,0.126,0.00018301,0.3725,0.359,-0.5920246880676742,-0.5651079117854426,-2.1341569719441766,0.7868622709134125,0.9919218427125848
5,0.6871794871794872,5,0.05,7,1,1.3359835460136082e-09,0.125,1.763831547485495e-08,0.118,0.00018301,0.3875,0.386,-0.26688106301780823,-0.23279672901770712,-2.0916413489684036,0.7305885034249465,0.909247301661168
5,0.7282051282051283,5,0.05,7,1,1.0967078356571847e-09,0.1175,1.6070184960526035e-08,0.1,0.00018301,0.4075,0.419,0.06776903884254067,0.1089208616161983,-2.0442507010344597,0.6773710070818997,0.878541543415307
5,0.7692307692307693,5,0.05,7,1,8.849090349372091e-10,0.115,1.3947924537571765e-08,0.097,0.00018301,0.4325,0.451,0.40959550681452817,0.45773927814020454,-1.9933263350263624,0.6136941035027538,0.8088359436601784
5,0.8102564102564103,5,0.05,7,1,6.93169299736951e-10,0.105,1.0964392449519522e-08,0.09,0.00018301,0.4675,0.471,0.7514667581414065,0.8065943000985517,-1.9391691649851852,0.5641385139798584,0.7575821105863598
5,0.8512820512820514,5,0.05,7,1,5.541724856783503e-10,0.0775,5.541724856783503e-10,0.076,0.00018301,0.5075,0.5,1.1014199159542708,1.1620553958836697,-1.8802468959634273,0.525653769255309,0.48458427080290417
5,0.8923076923076924,5,0.05,7,1,4.51480852703412e-10,0.0675,4.51480852703412e-10,0.071,0.00018301,0.5375,0.541,1.4513730966732736,1.5175165185486013,-1.8199438079052987,0.46633650740784144,0.4382376549753168
5,0.9333333333333333,5,0.05,7,1,3.6433234207322585e-10,0.0575,3.7196024038621545e-10,0.059,0.00018301,0.5825,0.574,1.8025850595067123,1.8742364231210193,-1.7584284274856146,0.434883562906911,0.5567237858741924
5,0.9743589743589743,5,0.05,7,1,1.9995609612522003e-08,0.055,1.9995609612522003e-08,0.051,0.00018301,0.61,0.602,2.167498439154303,2.2446577487381845,-1.701159040931704,0.36863972280724516,0.36818942457113996
5,1.0153846153846153,5,0.05,7,1,2.3236192969733338e-08,0.0375,3.9017486574977056e-08,0.041,0.00018301,0.625,0.628,2.536597482852227,2.620479456949159,-1.6490953144782603,0.36483009046785325,0.4818129981916475
