seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,7,1,0.13486650877786222,0.2425,0.49425724870732024,0.252,0.000162681,0.1625,0.169,-1.9974753599370707,-2.0107192676862047,-2.1273077646842737,1.7367283239363596,2.0657331007569724
0,0.44102564102564107,0,0.05,7,1,1.2328887910584285e-09,0.2075,0.19206881512754137,0.216,0.000162681,0.19,0.197,-1.7333533400092254,-1.7404533419079675,-2.105766792676083,1.0644964873544933,1.8874810684322088
0,0.48205128205128206,0,0.05,7,1,7.941905466601895e-10,0.165,7.941905466601895e-10,0.176,0.000162681,0.2275,0.218,-1.442350896390505,-1.4423574173620055,-2.0771613455187756,1.226278624088261,1.152462403089827
0,0.5230769230769231,0,0.05,7,1,2.244503805037823e-09,0.145,2.244503805037823e-09,0.163,0.000162681,0.255,0.252,-1.13301597189462,-1.1236896480054135,-2.04245311612237,1.2152997335861482,1.1123084023783785
0,0.5641025641025641,0,0.05,7,1,2.7511544153924206e-09,0.1175,2.7511544153924206e-09,0.141,0.000162681,0.295,0.289,-0.8233977462780695,-0.8047903108236494,-2.006594553238785,1.0697705381107843,1.1040832471878683
0,0.6051282051282052,0,0.05,7,1,3.0402742545732053e-09,0.1075,1.9378186666418884e-08,0.126,0.000162681,0.33,0.328,-0.502802018368694,-0.47691806091495953,-1.972606042923309,0.6830514968800518,0.9776343678062062
0,0.6461538461538462,0,0.05,7,1,1.5606298475745461e-09,0.1025,1.823835338310431e-08,0.116,0.000162681,0.3575,0.364,-0.18220628456016336,-0.1490458039400191,-1.9339786679388689,0.6244226409556958,0.8990311713848441
0,0.6871794871794872,0,0.05,7,1,1.2481262690045014e-09,0.09,1.6786012968506014e-08,0.108,0.000162681,0.4,0.401,0.13838945414099643,0.17882645726115268,-1.8925545391559222,0.5591762400727127,0.8143186814796524
0,0.7282051282051283,0,0.05,7,1,1.4812001125630303e-08,0.08,1.4812001125630303e-08,0.098,0.000162681,0.435,0.441,0.4589851838597342,0.5066987097056799,-1.848428597160932,0.6818698665736135,0.6734293060983556
0,0.7692307692307693,0,0.05,7,1,1.2045156039253158e-08,0.075,1.2045156039253158e-08,0.081,0.000162681,0.4675,0.479,0.7889295735225618,0.8438212155814604,-1.7999189592860203,0.6490270778814109,0.6623775642003825
0,0.8102564102564103,0,0.05,7,1,8.347197155700314e-09,0.07,8.347197155700314e-09,0.072,0.000162681,0.495,0.51,1.1257025358624118,1.1877004144246153,-1.747639861698656,0.5884216420441142,0.5987998351911954
0,0.8512820512820514,0,0.05,7,1,4.845559509192299e-10,0.065,4.845559509192299e-10,0.066,0.000162681,0.5225,0.538,1.4624754766188288,1.5315795881146033,-1.6934223552777725,0.3656575294195334,0.38554009542650464
0,0.8923076923076924,0,0.05,7,1,3.722089303437315e-10,0.0575,3.722089303437315e-10,0.059,0.000162681,0.5525,0.567,1.812966296423165,1.8883250598942103,-1.6394945818483289,0.3494069943295553,0.36660414460273016
0,0.9333333333333333,0,0.05,7,1,1.7826360387829254e-09,0.0525,1.7826360387829254e-09,0.057,0.000162681,0.5775,0.601,2.1723726358959325,2.2534554484520486,-1.586102638649959,0.3285585514723412,0.3456069822543383
0,0.9743589743589743,0,0.05,7,1,2.3476649291254148e-08,0.035,2.3476649291254148e-08,0.047,0.000162681,0.605,0.624,2.5323441369709148,2.619070257076913,-1.5405812908249203,0.3594694380244094,0.3428746967239045
0,1.0153846153846153,0,0.05,7,1,1.846472019728651e-08,0.025,1.846472019728651e-08,0.04,0.000162681,0.6275,0.65,2.897005814446427,2.990825374598087,-1.4980620314578363,0.3387063323672872,0.32432899578908997
0,1.0564102564102564,0,0.05,7,1,1.4339202047963795e-08,0.0225,1.4339202047963795e-08,0.035,0.000162681,0.665,0.676,3.26477776921343,3.3666787402579743,-1.4559260015732554,0.32845856186908756,0.31121216057987994
0,1.0974358974358975,0,0.05,7,1,1.076355982121413e-08,0.0225,1.076355982121413e-08,0.032,0.000162681,0.705,0.699,3.6325496822876175,3.742532065160534,-1.4129347910382315,0.31411648224160166,0.2953674073721299
0,1.1384615384615384,0,0.05,7,1,7.573048188547205e-09,0.02,7.573048188547205e-09,0.028,0.000162681,0.725,0.724,4.000321682517335,4.118385480481826,-1.3687221388709472,0.25073668212540356,0.26844755136929876
0,1.1794871794871795,0,0.05,7,1,7.428053949709579e-09,0.0175,7.428053949709579e-09,0.023,0.000162681,0.7525,0.741,4.368093631001076,4.49423884072739,-1.3238041905594369,0.2680021355496849,0.2751366833720858
0,1.2205128205128206,0,0.05,7,1,1.0038022635328048e-08,0.015,1.0038022635328048e-08,0.021,0.000162681,0.7775,0.761,4.735865576865206,4.870092197874282,-1.277852631473016,0.2604707455305015,0.26187046028626243
0,1.2615384615384615,0,0.05,7,1,1.1148177492259492e-08,0.015,1.1148177492259492e-08,0.017,0.000162681,0.815,0.781,5.103637505092549,5.245945539497594,-1.2307996671116603,0.24885470382214256,0.24797529633876203
0,1.3025641025641026,0,0.05,7,1,1.1935601396118045e-08,0.015,1.1935601396118045e-08,0.013,0.000162681,0.8275,0.797,5.475055177510189,5.626097012431218,-1.183751677051865,0.23724418388905036,0.25119376640925767
0,1.3435897435897437,0,0.05,7,1,1.583550860994207e-08,0.0075,1.583550860994207e-08,0.008,0.000162681,0.85,0.82,5.8709147556186805,6.03143095163624,-1.1432886318682571,0.22725055879527334,0.23318882869348084
0,1.3846153846153846,0,0.05,7,1,1.481419120707983e-08,0.0075,1.481419120707983e-08,0.008,0.000162681,0.865,0.834,6.27121802023091,6.440973332381139,-1.1033869664372924,0.24987692393334066,0.24586566431130014
0,1.4256410256410255,0,0.05,7,1,1.5002588726886756e-08,0.0075,1.5002588726886756e-08,0.008,0.000162681,0.885,0.859,6.671521295085848,6.850515720422804,-1.0630026320510366,0.24078093699363923,0.23886693764546532
0,1.4666666666666668,0,0.05,7,1,1.5095013683463776e-08,0.0075,1.5095013683463776e-08,0.007,0.000162681,0.89,0.876,7.071824574133532,7.260058112798008,-1.0221599297117778,0.23165580533972316,0.22866423088512378
0,1.5076923076923077,0,0.05,7,1,1.5100191763650628e-08,0.005,1.5100191763650628e-08,0.007,0.000162681,0.9025,0.887,7.47212783745367,7.669600489506261,-0.9810764022851467,0.22246063835059995,0.21843079323274128
