seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,7,1,0.4562195764265744,0.2625,0.4369416116723408,0.231,0.00015492,0.1525,0.186,-2.3662697042439564,-2.3522769053400188,-2.3143357725240423,2.0672018820121183,2.032626315075428
8,0.44102564102564107,8,0.05,7,1,0.3090298900217636,0.25,0.15879829621060892,0.214,0.00015492,0.175,0.209,-2.093511229441426,-2.0675160373420423,-2.2844794706973395,1.856175176173244,1.8207746607244593
8,0.48205128205128206,8,0.05,7,1,0.0005904788555386453,0.2125,0.06409843283217498,0.198,0.00015492,0.205,0.236,-1.8176858188557048,-1.780007193851039,-2.2513061680171225,1.5948822033746386,1.5847048481706
8,0.5230769230769231,8,0.05,7,1,1.7764855642088406e-08,0.175,1.7764855642088406e-08,0.165,0.00015492,0.23,0.266,-1.5320131903460033,-1.4831783430817904,-2.2164144646425483,1.2370231318031517,1.0991920319540158
8,0.5641025641025641,8,0.05,7,1,1.4959810779036076e-08,0.1575,1.4959810779036076e-08,0.148,0.00015492,0.2825,0.308,-1.2198862383630926,-1.161412305656842,-2.173704998731209,1.1405007414700294,1.0018682425733008
8,0.6051282051282052,8,0.05,7,1,1.106902364211848e-08,0.135,1.106902364211848e-08,0.13,0.00015492,0.3,0.337,-0.9077592883707447,-0.8396462697974537,-2.127696815004387,1.0447561797392442,0.9001703563675874
8,0.6461538461538462,8,0.05,7,1,6.213849323977172e-09,0.1125,6.213849323977172e-09,0.109,0.00015492,0.34,0.374,-0.5877629880933285,-0.5114478959336382,-2.0833682475744197,0.95096591967731,0.8257662709150553
8,0.6871794871794872,8,0.05,7,1,2.575740176702368e-09,0.1,2.575740176702368e-09,0.102,0.00015492,0.38,0.409,-0.2643728285276142,-0.18047540995081157,-2.038370587107041,0.8662396273149664,0.7390929031374135
8,0.7282051282051283,8,0.05,7,1,1.4222880651004743e-09,0.095,2.305372892585922e-09,0.093,0.00015492,0.415,0.446,0.05901731079066126,0.1504970575077713,-1.9901777761268924,0.5171897085056056,0.6673346008997812
8,0.7692307692307693,8,0.05,7,1,1.1456375847984646e-09,0.085,1.1456375847984646e-09,0.083,0.00015492,0.4425,0.476,0.38240746534437453,0.4814695387886278,-1.9393384300014975,0.4757549991150663,0.45853562074806853
