seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,7,1,0.653726860431266,0.255,0.653726860431266,0.262,0.00017227,0.15,0.16,-2.0526783991485806,-2.065490521073127,-2.1016464797829433,2.268823275842621,2.6719326653607984
7,0.44102564102564107,7,0.05,7,1,0.2652829731485804,0.22,0.3632028830912164,0.232,0.00017227,0.18,0.191,-1.7780589636240898,-1.7846856431558156,-2.0837121365916738,1.9612534095848826,2.4862266522947256
7,0.48205128205128206,7,0.05,7,1,1.0425790231138876e-09,0.19,0.18830864002263414,0.199,0.00017227,0.2175,0.231,-1.4894963359150302,-1.4907168006145926,-2.0581820538754827,1.2233692619820944,2.21160127398185
7,0.5230769230769231,7,0.05,7,1,6.035593136388684e-10,0.1725,0.09094562159738473,0.186,0.00017227,0.2525,0.263,-1.1876695583219057,-1.1842796572171028,-2.0247470414483475,1.0873875085234899,1.9721786700128139
7,0.5641025641025641,7,0.05,7,1,1.1012099787599539e-08,0.1475,1.1012099787599539e-08,0.158,0.00017227,0.28,0.296,-0.8713373143761651,-0.860094648538696,-1.9906252896672791,1.123325950212898,1.250560709142716
7,0.6051282051282052,7,0.05,7,1,5.179984885472777e-09,0.125,5.179984885472777e-09,0.136,0.00017227,0.305,0.334,-0.5381019942093918,-0.5197554232207394,-1.9588056761599872,0.9349985411093907,1.2297287937415797
7,0.6461538461538462,7,0.05,7,1,2.0944301848402347e-09,0.115,2.0944301848402347e-09,0.126,0.00017227,0.3475,0.364,-0.20396364583749046,-0.178678070785012,-1.9238160315206474,0.8321231686059485,1.1364282632104346
7,0.6871794871794872,7,0.05,7,1,1.7932995588498812e-08,0.1025,1.7932995588498812e-08,0.116,0.00017227,0.3775,0.397,0.13017470095407882,0.16239927845552987,-1.8852731708984352,0.8422614784552855,1.0106527662833371
7,0.7282051282051283,7,0.05,7,1,1.6690353654702506e-08,0.085,1.6690353654702506e-08,0.102,0.00017227,0.4075,0.431,0.4643130490623454,0.5034766305215472,-1.8449265284978638,0.7766652152014638,0.90736005428628
7,0.7692307692307693,7,0.05,7,1,1.515211800473537e-08,0.0825,1.515211800473537e-08,0.096,0.00017227,0.4425,0.466,0.7984513927311483,0.8445539776417728,-1.8020527568634026,0.6467431611534193,0.7292781264080633
7,0.8102564102564103,7,0.05,7,1,7.540630342361965e-10,0.0625,1.3110636465363257e-08,0.082,0.00017227,0.4975,0.499,1.1477800760869434,1.2005890420468042,-1.753863927893094,0.45126686553004636,0.7393483881154211
7,0.8512820512820514,7,0.05,7,1,5.856730656006448e-10,0.06,1.0264214977961927e-08,0.074,0.00017227,0.525,0.537,1.5080229758663126,1.5659901450639084,-1.7008814993302535,0.4227207461094625,0.6989271113603496
7,0.8923076923076924,7,0.05,7,1,4.48924675211515e-10,0.055,6.601540536443906e-09,0.066,0.00017227,0.5825,0.576,1.8682658546293869,1.9313912236336526,-1.6459420983000155,0.4092324648392658,0.6366885626309502
7,0.9333333333333333,7,0.05,7,1,3.996081243684557e-10,0.0475,2.687646383225939e-09,0.058,0.00017227,0.6175,0.615,2.228546217642689,2.296824439256544,-1.588633149603161,0.3901633031484204,0.5840426896269554
7,0.9743589743589743,7,0.05,7,1,1.7790271478190789e-09,0.04,1.7790271478190789e-09,0.049,0.00017227,0.64,0.646,2.5902812843315695,2.6636183581240394,-1.540003373285515,0.3641962071573062,0.39396274189894676
7,1.0153846153846153,7,0.05,7,1,1.542857419600807e-08,0.035,1.542857419600807e-08,0.042,0.00017227,0.6675,0.666,2.9698500991327252,3.049468481535124,-1.498824931565068,0.35014652528406587,0.4238607297939139
7,1.0564102564102564,7,0.05,7,1,1.634675039774436e-08,0.03,1.634675039774436e-08,0.035,0.00017227,0.6975,0.701,3.353799985508494,3.4410913069455056,-1.4588023718836343,0.3573932898486866,0.3914029447520424
7,1.0974358974358975,7,0.05,7,1,1.2028471774172544e-08,0.0275,1.2028471774172544e-08,0.032,0.00017227,0.7175,0.725,3.737749835572178,3.832714103664243,-1.4175664022011114,0.3367874350036771,0.3743337737062314
7,1.1384615384615384,7,0.05,7,1,1.1069228200710768e-08,0.0275,1.1069228200710768e-08,0.029,0.00017227,0.7425,0.752,4.1216997127396215,4.224336925779949,-1.375706525411817,0.3162258058261354,0.3541022030886494
7,1.1794871794871795,7,0.05,7,1,1.2685355654795671e-08,0.0275,1.2685355654795671e-08,0.028,0.00017227,0.7725,0.779,4.505649615050462,4.615959766921308,-1.333259356560241,0.29568957281513464,0.3387862271637556
7,1.2205128205128206,7,0.05,7,1,9.779882459426403e-09,0.0225,9.779882459426403e-09,0.025,0.00017227,0.8,0.799,4.889599559743694,5.007582652994549,-1.2898747561294301,0.26447838338774515,0.33222245900197445
7,1.2615384615384615,7,0.05,7,1,1.1590026272045861e-08,0.02,1.1590026272045861e-08,0.023,0.00017227,0.815,0.818,5.27354943404021,5.399205469476291,-1.2450838095712193,0.2465378760466786,0.32187433640592766
7,1.3025641025641026,7,0.05,7,1,1.4665874070729501e-08,0.02,1.4665874070729501e-08,0.022,0.00017227,0.83,0.838,5.657499309011135,5.790828289840767,-1.1993642829508724,0.2397143792342472,0.3121223491096796
7,1.3435897435897437,7,0.05,7,1,1.4999085085065644e-08,0.02,1.4999085085065644e-08,0.017,0.00017227,0.8475,0.845,6.057118593255167,6.200120908080887,-1.1608935842190962,0.23037131086598092,0.3064084716663175
7,1.3846153846153846,7,0.05,7,1,1.5193647673328314e-08,0.02,1.5193647673328314e-08,0.016,0.00017227,0.8725,0.864,6.462210274139027,6.615380441804828,-1.1246488661111333,0.22697704885141712,0.3024938195012147
7,1.4256410256410255,7,0.05,7,1,1.5265592345770074e-08,0.02,1.5265592345770074e-08,0.014,0.00017227,0.8875,0.874,6.867301946397424,7.0306399665873265,-1.0877988803958434,0.2197828562679995,0.2962533120527961
7,1.4666666666666668,7,0.05,7,1,1.52299584055271e-08,0.015,1.52299584055271e-08,0.013,0.00017227,0.8975,0.888,7.275623521708118,7.449041842302977,-1.04996756107733,0.20318510521480368,0.2772455723874112
7,1.5076923076923077,7,0.05,7,1,1.6250222500957534e-08,0.0125,1.6250222500957534e-08,0.01,0.00017227,0.9175,0.9,7.699828449654718,7.881754822203346,-1.0143312461831988,0.20272089368997745,0.2774330182793498
7,1.5487179487179485,7,0.05,7,1,1.732601595527683e-08,0.0075,1.732601595527683e-08,0.009,0.00017227,0.9325,0.908,8.12403335198457,8.3144677777228,-0.9784456314532786,0.1930295152604075,0.2685579514257857
7,1.5897435897435899,7,0.05,7,1,1.8019420178205792e-08,0.0075,1.8019420178205792e-08,0.008,0.00017227,0.9425,0.916,8.552012002345004,8.751206063682861,-0.94212760477285,0.17941393025445126,0.2574707913694651
7,1.6307692307692307,7,0.05,7,1,1.8301489879135602e-08,0.005,1.8301489879135602e-08,0.003,0.00017227,0.9525,0.92,8.989391006994474,9.196435966454342,-0.9067256360881586,0.1700476812174855,0.2521676193202945
7,1.6717948717948716,7,0.05,7,1,1.8846971983066396e-08,0.005,1.8846971983066396e-08,0.003,0.00017227,0.9625,0.929,9.430303206068418,9.644961163709713,-0.8761135635558038,0.16049907694068571,0.2455113900837387
7,1.712820512820513,7,0.05,7,1,1.9565837394708296e-08,0.0025,1.9565837394708296e-08,0.002,0.00017227,0.97,0.947,9.8716085889451,10.093850573167334,-0.8461858682925777,0.15100922467785308,0.23922051218683746
7,1.7538461538461538,7,0.05,7,1,4.874110209884819e-08,0.0025,4.874110209884819e-08,0.002,0.00017227,0.975,0.955,10.31826678693014,10.547424359509932,-0.8165134277877528,0.14457965688874685,0.21026783402867108
7,1.7948717948717947,7,0.05,7,1,3.087948147184605e-08,0.0025,3.087948147184605e-08,0.002,0.00017227,0.9775,0.958,10.766166135286987,11.002061995688914,-0.7860222032300449,0.1353129663937027,0.20101205814520937
7,1.835897435897436,7,0.05,7,1,6.099170990481184e-08,0.0025,6.099170990481184e-08,0.001,0.00017227,0.9775,0.963,11.21508852834872,11.458036448389393,-0.7591496950730252,0.11004221975083678,0.18907063956702136
