seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,7,1,0.7077539180554595,0.2775,0.932851224255612,0.276,0.00020077,0.1675,0.162,-2.1808720284770726,-2.1953997878557328,-2.067947185990354,2.314312806620714,3.0270066262308384
3,0.44102564102564107,3,0.05,7,1,0.3500674104656265,0.2525,0.5959579771097001,0.253,0.00020077,0.195,0.191,-1.929090063989672,-1.9376430817429724,-2.0446950267969224,1.90056693536338,2.690914377467231
3,0.48205128205128206,3,0.05,7,1,0.06611541772403662,0.215,0.4394452878301074,0.215,0.00020077,0.225,0.234,-1.662634255585084,-1.6652572115266062,-2.010829989130918,1.8041088940503227,2.44034699759219
3,0.5230769230769231,3,0.05,7,1,3.899898626258391e-09,0.2025,0.31728445324123644,0.194,0.00020077,0.25,0.267,-1.3552066031576278,-1.3484830793358695,-1.977414174127894,1.090062650083507,2.292040545997448
3,0.5641025641025641,3,0.05,7,1,4.701101063986357e-09,0.16,0.1264199016280383,0.173,0.00020077,0.2925,0.302,-1.0369350957400747,-1.0221036317900287,-1.9513357835775564,1.1785262312805629,1.9684697360389036
3,0.6051282051282052,3,0.05,7,1,2.0468987449451248e-08,0.1475,2.0468987449451248e-08,0.154,0.00020077,0.3275,0.339,-0.7154304652656335,-0.6930814597041381,-1.9228832983352664,1.1168258164277847,1.272074866691049
3,0.6461538461538462,3,0.05,7,1,1.9475110135669382e-08,0.14,1.9475110135669382e-08,0.145,0.00020077,0.3625,0.37,-0.3939258328863427,-0.3640592842939293,-1.8901490980029705,1.0043451583957852,1.1388724524378753
3,0.6871794871794872,3,0.05,7,1,1.8176030958105827e-08,0.1175,1.8176030958105827e-08,0.136,0.00020077,0.4,0.401,-0.07242120046349748,-0.03503710887411653,-1.8531797794727052,0.9464222325057875,1.0597096492187659
3,0.7282051282051283,3,0.05,7,1,1.6326163254642978e-08,0.1075,1.6326163254642978e-08,0.127,0.00020077,0.4325,0.444,0.24908343969772445,0.2939850736527472,-1.8135779440372843,0.8502728081745256,0.9582357777903823
3,0.7692307692307693,3,0.05,7,1,1.242535407897094e-09,0.0925,1.3698060685740643e-08,0.11,0.00020077,0.48,0.476,0.5844738137939651,0.6367468248109484,-1.7699680168702847,0.5391057114910368,0.9665656139458906
3,0.8102564102564103,3,0.05,7,1,8.203659973560207e-10,0.0775,1.0018772200748316e-08,0.101,0.00020077,0.53,0.506,0.9243390853310536,0.9835422938616653,-1.7222344023130236,0.4532784152815072,0.8784394418582242
3,0.8512820512820514,3,0.05,7,1,6.34625685336232e-10,0.075,5.489589949281282e-09,0.094,0.00020077,0.5775,0.532,1.2696176963422672,1.334762587225667,-1.6693285979255825,0.40291372915195794,0.7810625595885896
3,0.8923076923076924,3,0.05,7,1,4.843065948278991e-10,0.06,2.4768744832925904e-09,0.081,0.00020077,0.595,0.566,1.6148963090210926,1.6859828820509042,-1.6146471170470875,0.3649768499168971,0.7846223587750123
3,0.9333333333333333,3,0.05,7,1,3.7885650172597707e-10,0.055,2.203214055640501e-09,0.067,0.00020077,0.6225,0.598,1.9695966069852566,2.046624861838837,-1.56105215689347,0.3470718003742037,0.7091757640054414
3,0.9743589743589743,3,0.05,7,1,3.227317302290089e-10,0.0475,3.227317302290089e-10,0.063,0.00020077,0.6525,0.621,2.3302700143748774,2.4132399470110415,-1.5083288565499298,0.312766954791595,0.422607781694014
3,1.0153846153846153,3,0.05,7,1,2.4103435025679687e-08,0.045,2.4103435025679687e-08,0.044,0.00020077,0.6775,0.638,2.693575215223366,2.7833228148259814,-1.4541268369479114,0.30056693801376994,0.42479243834556596
3,1.0564102564102564,3,0.05,7,1,1.8933651757535586e-08,0.0375,1.8933651757535586e-08,0.038,0.00020077,0.7025,0.671,3.0618664183135684,3.159962667465131,-1.3995110083076452,0.29090360864748216,0.3929065653541116
3,1.0974358974358975,3,0.05,7,1,1.4757205013538055e-08,0.025,4.198114433862088e-08,0.034,0.00020077,0.72,0.69,3.4307733777469345,3.5371303041618596,-1.3539019098185099,0.2676244047438837,0.4590603917251673
3,1.1384615384615384,3,0.05,7,1,7.485260633544044e-09,0.02,7.485260633544044e-09,0.031,0.00020077,0.745,0.717,3.7996804358765734,3.9142980419170863,-1.3078295231474777,0.24706986541566386,0.30604241937543314
3,1.1794871794871795,3,0.05,7,1,7.929274792317642e-09,0.02,7.929274792317642e-09,0.027,0.00020077,0.77,0.735,4.168587441605168,4.291465725155564,-1.2608455392299103,0.2379162730592515,0.2817051015339296
3,1.2205128205128206,3,0.05,7,1,7.684771041738259e-09,0.015,7.684771041738259e-09,0.025,0.00020077,0.795,0.754,4.537494433889368,4.668633394684356,-1.2117926257307134,0.22510562809082588,0.26027958023795256
3,1.2615384615384615,3,0.05,7,1,9.852201277027461e-09,0.0125,9.852201277027461e-09,0.021,0.00020077,0.82,0.778,4.906401415992398,5.045801056844808,-1.1619695354390676,0.23055593220246723,0.24238722805836355
3,1.3025641025641026,3,0.05,7,1,1.1235806729459341e-08,0.01,1.1235806729459341e-08,0.014,0.00020077,0.8325,0.801,5.28666338936357,5.436168849176551,-1.1151455276848445,0.2331966336206953,0.2324301063031322
3,1.3435897435897437,3,0.05,7,1,1.5078170712001793e-08,0.01,1.5078170712001793e-08,0.013,0.00020077,0.8575,0.82,5.686133975572254,5.845427596799404,-1.0715639484552557,0.21045136299805275,0.21653033264559032
3,1.3846153846153846,3,0.05,7,1,1.2791359749186881e-08,0.0075,1.2791359749186881e-08,0.011,0.00020077,0.865,0.837,6.091152784653097,6.259657550284811,-1.0281972421860734,0.221816545936359,0.22696135538253195
3,1.4256410256410255,3,0.05,7,1,1.3355117012281426e-08,0.0075,1.3355117012281426e-08,0.01,0.00020077,0.88,0.849,6.496171575893752,6.6738874868928475,-0.9844406625365347,0.21170299993459696,0.21706125191384315
3,1.4666666666666668,3,0.05,7,1,1.3861333858500302e-08,0.0075,1.3861333858500302e-08,0.008,0.00020077,0.8925,0.869,6.9011903827262175,7.088117439011007,-0.9401538747947141,0.21949004019666885,0.2293160697740406
3,1.5076923076923077,3,0.05,7,1,1.4259035063801662e-08,0.0075,1.4259035063801662e-08,0.007,0.00020077,0.8975,0.885,7.3062091926544,7.502347394019722,-0.8951445673597691,0.21412644725257965,0.21826078681275218
