seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,7,1,0.7372099344511338,0.2925,0.6805292755741394,0.286,0.000190631,0.17,0.134,-2.322075208827054,-2.3457588142853503,-2.246666998728061,2.4482113633798077,2.5168869038053745
2,0.44102564102564107,2,0.05,7,1,0.2646676975932874,0.2575,0.2646676975932874,0.248,0.000190631,0.19,0.168,-2.0546228285813797,-2.073049864139547,-2.2133495787612287,2.016550526142971,2.155908921260171
2,0.48205128205128206,2,0.05,7,1,6.170665312055235e-09,0.2225,6.170665312055235e-09,0.207,0.000190631,0.2125,0.194,-1.7703219715595182,-1.7813031631869662,-2.182870528200539,1.8762577228322102,1.79011387896765
2,0.5230769230769231,2,0.05,7,1,3.5918156227054965e-09,0.1975,3.5918156227054965e-09,0.179,0.000190631,0.2375,0.23,-1.459507997883601,-1.461052000416671,-2.148424908969403,1.3534425583075524,1.3610996074508108
2,0.5641025641025641,2,0.05,7,1,2.386921327257596e-09,0.185,2.386921327257596e-09,0.164,0.000190631,0.2675,0.269,-1.1419577208081275,-1.1344687118468773,-2.111087147745428,1.147331744450992,1.3660089690339692
2,0.6051282051282052,2,0.05,7,1,1.945023436755733e-08,0.165,1.945023436755733e-08,0.143,0.000190631,0.305,0.307,-0.8194700109463607,-0.8038496107828643,-2.071980571465667,1.0585746521094546,1.1500392786548996
2,0.6461538461538462,2,0.05,7,1,1.829366885752748e-08,0.1525,1.829366885752748e-08,0.129,0.000190631,0.3475,0.339,-0.49019624849592974,-0.46768364782742516,-2.031179398786024,0.8826433688317694,1.0409427377479086
2,0.6871794871794872,2,0.05,7,1,1.6814704240086797e-08,0.135,1.6814704240086797e-08,0.118,0.000190631,0.385,0.389,-0.1609224825986366,-0.131517681468361,-1.9860824383429858,0.7834701675923119,0.9598004148889213
2,0.7282051282051283,2,0.05,7,1,1.4811859294638907e-08,0.125,1.4811859294638907e-08,0.107,0.000190631,0.43,0.411,0.1683512800565642,0.20464828186368833,-1.9374063365279353,0.708588217951435,0.8858350760642503
2,0.7692307692307693,2,0.05,7,1,1.1995847870593934e-08,0.115,1.1995847870593934e-08,0.097,0.000190631,0.4525,0.448,0.49762505165314935,0.5408142534002202,-1.8859183586517019,0.6604068496525463,0.79360308733481
2,0.8102564102564103,2,0.05,7,1,9.043947812870101e-10,0.095,8.235364612474427e-09,0.086,0.000190631,0.4825,0.489,0.8416418541214596,0.8915680663168902,-1.8305679860535151,0.4093331654625753,0.7618883051400195
2,0.8512820512820514,2,0.05,7,1,7.091982556772791e-10,0.0925,3.902461520599587e-09,0.082,0.000190631,0.5225,0.519,1.193791431208973,1.2493335723801087,-1.7718103255562045,0.3776412678107862,0.6999430358340168
2,0.8923076923076924,2,0.05,7,1,5.526736845951064e-10,0.0775,5.526736845951064e-10,0.074,0.000190631,0.5525,0.553,1.557073682339521,1.6177475130024663,-1.7147405306735268,0.351237961236985,0.4431531992644506
2,0.9333333333333333,2,0.05,7,1,4.1823589036482645e-10,0.0725,4.1823589036482645e-10,0.058,0.000190631,0.5775,0.579,1.9265167752268975,1.9923222950731796,-1.658446514119963,0.3231798517728236,0.41279236252306895
