seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.3692307692307697,0,0.45,1,1,-0.8441256952145902,0.0,-0.9246178862901177,0.0,0.000364549
0,3.520512820512821,0,0.45,1,1,-0.8419342023692411,0.0,-0.921540159686519,0.0,0.000364549
0,3.671794871794872,0,0.45,1,1,-0.8376332030911717,0.0,-0.9181373366810224,0.0,0.000364549
0,3.8230769230769233,0,0.45,1,1,-0.8342712072649809,0.0,-0.9144144896326484,0.0,0.000364549
0,3.974358974358975,0,0.45,1,1,-0.8316815273323757,0.0,-0.9112097405727165,0.0,0.000364549
0,4.125641025641026,0,0.45,1,1,-0.8289762769941698,0.0,-0.9084064590292549,0.0,0.000364549
0,4.276923076923078,0,0.45,1,1,-0.8261159442168381,0.0,-0.9057800889012049,0.0,0.000364549
0,4.4282051282051285,0,0.45,1,1,-0.8237409897679386,0.0,-0.9033648959400857,0.0,0.000364549
0,4.57948717948718,0,0.45,1,1,-0.8209347883537653,0.0,-0.8996136452092718,0.0,0.000364549
0,4.730769230769232,0,0.45,1,1,-0.816607139405987,0.0,-0.8959293135101729,0.0,0.000364549
0,4.8820512820512825,0,0.45,1,1,-0.8127014343733903,0.0,-0.8926292553373897,0.0,0.000364549
0,5.033333333333333,0,0.45,1,1,-0.8087048935519168,0.0,-0.8896440684161016,0.0,0.000364549
0,5.184615384615386,0,0.45,1,1,-0.8051725114268187,0.0,-0.8869396459149232,0.0,0.000364549
0,5.3358974358974365,0,0.45,1,1,-0.8021148662427471,0.0,-0.8843447270450077,0.0,0.000364549
0,5.487179487179487,0,0.45,1,1,-0.79877307430242,0.0,-0.8815981541076545,0.0,0.000364549
0,5.63846153846154,0,0.45,1,1,-0.796187924780813,0.0,-0.8793332963984332,0.0,0.000364549
0,5.7897435897435905,0,0.45,1,1,-0.794338184337078,0.0,-0.8774750774155919,0.0,0.000364549
0,5.941025641025641,0,0.45,1,1,-0.7933113146681403,0.0,-0.875951196328847,0.0,0.000364549
0,6.092307692307694,0,0.45,1,1,-0.7923511017063494,0.0,-0.874201813468927,0.0,0.000364549
0,6.2435897435897445,0,0.45,1,1,-0.7914624259477896,0.0,-0.8725810136865596,0.0,0.000364549
0,6.394871794871795,0,0.45,1,1,-0.7906358833362588,0.0,-0.8710729519898144,0.0,0.000364549
0,6.546153846153846,0,0.45,1,1,-0.7898663552538346,0.0,-0.8696648861180305,0.0,0.000364549
0,6.6974358974358985,0,0.45,1,1,-0.7892237280864398,0.0,-0.8683370955215834,0.0,0.000364549
0,6.848717948717949,0,0.45,1,1,-0.7886250760288444,0.0,-0.8670896493862408,0.0,0.000364549
0,7.0,0,0.45,1,1,-0.7880631174042656,0.0,-0.8659155579661952,0.0,0.000364549
