seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,1,1,-0.8884125850749445,1.0,-0.8921074480436428,0.996,0.000333308
70,0.00021544346900318845,70,0.45,1,1,-0.8884125850722232,1.0,-0.8921074480351333,0.996,0.000333308
70,0.00046415888336127773,70,0.45,1,1,-0.8884125850749857,1.0,-0.892107448061571,0.996,0.000333308
70,0.001,70,0.45,1,1,-0.8884125850087576,1.0,-0.8921074480293281,0.996,0.000333308
70,0.002154434690031882,70,0.45,1,1,-0.8884125850452337,1.0,-0.8921074480358877,0.996,0.000333308
70,0.004641588833612777,70,0.45,1,1,-0.8884125850783181,1.0,-0.892107448031381,0.996,0.000333308
70,0.01,70,0.45,1,1,-0.8884125850853889,1.0,-0.8921074480533818,0.996,0.000333308
70,0.021544346900318822,70,0.45,1,1,-0.8884125850316917,1.0,-0.892107448003972,0.996,0.000333308
70,0.046415888336127774,70,0.45,1,1,-0.8884125851275357,0.99,-0.8921074480816111,0.994,0.000333308
70,0.1,70,0.45,1,1,-0.8843190523600688,0.98,-0.8907320682683216,0.99,0.000333308
70,0.11,70,0.45,1,1,-0.8837070940095418,0.98,-0.8905264572819012,0.99,0.000333308
70,0.14708333333333334,70,0.45,1,1,-0.8741461135179671,0.975,-0.8916290361118161,0.98,0.000333308
70,0.18416666666666667,70,0.45,1,1,-0.8824343889072216,0.95,-0.8921219385179238,0.978,0.000333308
70,0.22125,70,0.45,1,1,-0.8818966598142353,0.93,-0.8895737171939463,0.956,0.000333308
70,0.25833333333333336,70,0.45,1,1,-0.8724238249232213,0.89,-0.8877840639093597,0.91,0.000333308
70,0.29541666666666666,70,0.45,1,1,-0.8674560983724084,0.875,-0.8884917642126386,0.884,0.000333308
70,0.3325,70,0.45,1,1,-0.865382962917518,0.87,-0.8853626904027019,0.86,0.000333308
70,0.3695833333333333,70,0.45,1,1,-0.8653465291464408,0.845,-0.8751691333078565,0.846,0.000333308
70,0.4066666666666667,70,0.45,1,1,-0.8566669953459675,0.84,-0.8696312969192853,0.82,0.000333308
70,0.44375000000000003,70,0.45,1,1,-0.8510232286368522,0.805,-0.8655071307061044,0.798,0.000333308
70,0.48083333333333333,70,0.45,1,1,-0.8481322852312455,0.795,-0.8642082478327059,0.762,0.000333308
70,0.5179166666666667,70,0.45,1,1,-0.8461045848535604,0.76,-0.8635156175594995,0.736,0.000333308
70,0.555,70,0.45,1,1,-0.8446915737808733,0.72,-0.8631876889197877,0.686,0.000333308
70,0.5920833333333334,70,0.45,1,1,-0.8437569710038096,0.64,-0.8631536952516252,0.618,0.000333308
70,0.6291666666666667,70,0.45,1,1,-0.8429734355033673,0.58,-0.8631243014765684,0.546,0.000333308
