seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,1,1,-0.837674921120539,0.955,-0.8898320892688344,0.94,0.000472029
50,0.00021544346900318845,50,0.45,1,1,-0.8376749211261967,0.955,-0.8898320892920107,0.94,0.000472029
50,0.00046415888336127773,50,0.45,1,1,-0.8376749212020753,0.955,-0.889832089294283,0.94,0.000472029
50,0.001,50,0.45,1,1,-0.8376749211342102,0.955,-0.889832089299123,0.94,0.000472029
50,0.002154434690031882,50,0.45,1,1,-0.8376749211525236,0.955,-0.8898320892306064,0.94,0.000472029
50,0.004641588833612777,50,0.45,1,1,-0.8376749211302252,0.955,-0.8898320892644833,0.94,0.000472029
50,0.01,50,0.45,1,1,-0.8376749211630243,0.955,-0.8898320892821904,0.94,0.000472029
50,0.021544346900318822,50,0.45,1,1,-0.8376749211575597,0.955,-0.8898320892940863,0.936,0.000472029
50,0.046415888336127774,50,0.45,1,1,-0.8376749211418886,0.935,-0.8898320892686541,0.928,0.000472029
50,0.1,50,0.45,1,1,-0.8376749211290232,0.915,-0.8898320892798571,0.896,0.000472029
50,0.11,50,0.45,1,1,-0.8376749211436706,0.91,-0.8898320892807843,0.888,0.000472029
50,0.14708333333333334,50,0.45,1,1,-0.8298425475301886,0.915,-0.8893867629955214,0.892,0.000472029
50,0.18416666666666667,50,0.45,1,1,-0.8299769853061822,0.895,-0.8893600636671685,0.886,0.000472029
50,0.22125,50,0.45,1,1,-0.8315277333620095,0.89,-0.8894199042908344,0.872,0.000472029
50,0.25833333333333336,50,0.45,1,1,-0.8322281108388552,0.87,-0.889447575488515,0.848,0.000472029
50,0.29541666666666666,50,0.45,1,1,-0.821670409795953,0.855,-0.8947864069825282,0.824,0.000472029
50,0.3325,50,0.45,1,1,-0.8054642536964597,0.835,-0.9027956189838383,0.786,0.000472029
50,0.3695833333333333,50,0.45,1,1,-0.7996230888355522,0.815,-0.9057366379237044,0.756,0.000472029
50,0.4066666666666667,50,0.45,1,1,-0.796377852832815,0.795,-0.9073934046424259,0.724,0.000472029
50,0.44375000000000003,50,0.45,1,1,-0.7954510988431173,0.78,-0.9079086064632729,0.702,0.000472029
50,0.48083333333333333,50,0.45,1,1,-0.7925199152386196,0.74,-0.9077183547978145,0.666,0.000472029
50,0.5179166666666667,50,0.45,1,1,-0.7849887047171619,0.705,-0.9072338805493272,0.638,0.000472029
50,0.555,50,0.45,1,1,-0.7826384883481791,0.66,-0.9064930093696095,0.608,0.000472029
50,0.5920833333333334,50,0.45,1,1,-0.78140539727218,0.635,-0.9059556375041448,0.574,0.000472029
50,0.6291666666666667,50,0.45,1,1,-0.780580475992017,0.59,-0.90557448165594,0.54,0.000472029
50,0.66625,50,0.45,1,1,-0.780351914354748,0.555,-0.9050431685342535,0.526,0.000472029
50,0.7033333333333334,50,0.45,1,1,-0.7810290503723923,0.535,-0.9046307124628131,0.492,0.000472029
50,0.7404166666666667,50,0.45,1,1,-0.78169078882771,0.47,-0.904283640353834,0.458,0.000472029
50,0.7775000000000001,50,0.45,1,1,-0.7822635615028668,0.44,-0.9039825125667158,0.414,0.000472029
50,0.8145833333333333,50,0.45,1,1,-0.7827660245476078,0.415,-0.9037178163478378,0.384,0.000472029
50,0.8516666666666667,50,0.45,1,1,-0.7832112472864113,0.37,-0.9034829189649954,0.356,0.000472029
50,0.88875,50,0.45,1,1,-0.7836092259858306,0.315,-0.9032726864204645,0.32,0.000472029
