seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1,1,-0.8727787585664235,0.985,-0.8124716236265094,0.992,0.000381179
30,0.00021544346900318845,30,0.45,1,1,-0.8727787585776542,0.985,-0.8124716236337072,0.992,0.000381179
30,0.00046415888336127773,30,0.45,1,1,-0.8727787585759884,0.985,-0.8124716235555378,0.992,0.000381179
30,0.001,30,0.45,1,1,-0.8727787585694727,0.985,-0.812471623581203,0.992,0.000381179
30,0.002154434690031882,30,0.45,1,1,-0.8727787586007222,0.985,-0.812471623624185,0.992,0.000381179
30,0.004641588833612777,30,0.45,1,1,-0.8727787585595749,0.985,-0.8124716236303356,0.992,0.000381179
30,0.01,30,0.45,1,1,-0.8727787585803546,0.985,-0.8124716235734111,0.99,0.000381179
30,0.021544346900318822,30,0.45,1,1,-0.8705513788986144,0.985,-0.7983411673780678,0.986,0.000381179
30,0.046415888336127774,30,0.45,1,1,-0.8720264793101435,0.98,-0.795033951283271,0.984,0.000381179
30,0.1,30,0.45,1,1,-0.8864312928548173,0.95,-0.7899237255067637,0.97,0.000381179
30,0.11,30,0.45,1,1,-0.887795245600272,0.95,-0.7888541975297082,0.96,0.000381179
30,0.14708333333333334,30,0.45,1,1,-0.8861812994845165,0.93,-0.7884056541491452,0.946,0.000381179
30,0.18416666666666667,30,0.45,1,1,-0.9070026470286681,0.9,-0.8049135354210517,0.922,0.000381179
30,0.22125,30,0.45,1,1,-0.910691245763266,0.89,-0.8087301491319754,0.92,0.000381179
30,0.25833333333333336,30,0.45,1,1,-0.909439938654248,0.885,-0.8087501616242918,0.904,0.000381179
30,0.29541666666666666,30,0.45,1,1,-0.9085800001498512,0.88,-0.8087639148878616,0.884,0.000381179
30,0.3325,30,0.45,1,1,-0.9079465703337406,0.86,-0.8087740455107335,0.868,0.000381179
30,0.3695833333333333,30,0.45,1,1,-0.9074584524390041,0.835,-0.8087818521192387,0.852,0.000381179
30,0.4066666666666667,30,0.45,1,1,-0.9070696137672826,0.805,-0.8087880709154868,0.842,0.000381179
30,0.44375000000000003,30,0.45,1,1,-0.907051070748911,0.795,-0.8087883674827472,0.822,0.000381179
30,0.48083333333333333,30,0.45,1,1,-0.907051070689179,0.78,-0.808788367480537,0.81,0.000381179
30,0.5179166666666667,30,0.45,1,1,-0.907051070711344,0.745,-0.8087883674673839,0.784,0.000381179
30,0.555,30,0.45,1,1,-0.9070510706722524,0.71,-0.8087883674759353,0.76,0.000381179
30,0.5920833333333334,30,0.45,1,1,-0.9070510706683703,0.66,-0.8087883674703983,0.728,0.000381179
30,0.6291666666666667,30,0.45,1,1,-0.9070510706576016,0.595,-0.8087883674718096,0.686,0.000381179
30,0.66625,30,0.45,1,1,-0.9070510706729048,0.565,-0.8087883674841064,0.642,0.000381179
30,0.7033333333333334,30,0.45,1,1,-0.9070510706881885,0.5,-0.8087883674657432,0.572,0.000381179
30,0.7404166666666667,30,0.45,1,1,-0.906694663859614,0.445,-0.8095240364272208,0.496,0.000381179
30,0.7775000000000001,30,0.45,1,1,-0.9061542750550303,0.41,-0.8106394675420039,0.426,0.000381179
30,0.8145833333333333,30,0.45,1,1,-0.9057888264229993,0.365,-0.8113937999110543,0.394,0.000381179
30,0.8516666666666667,30,0.45,1,1,-0.9055200938461903,0.35,-0.811948498080249,0.334,0.000381179
30,0.88875,30,0.45,1,1,-0.9053115115681077,0.315,-0.8123790383917058,0.294,0.000381179
30,0.9258333333333334,30,0.45,1,1,-0.9051434090342717,0.295,-0.8127260233780079,0.26,0.000381179
30,0.9629166666666668,30,0.45,1,1,-0.9050041192720362,0.255,-0.8130135351460261,0.24,0.000381179
30,1.0,30,0.45,1,1,-0.9048862414371005,0.23,-0.8132568499443475,0.212,0.000381179
30,1.1,30,0.45,1,1,-0.9047219552529205,0.145,-0.8135250799892147,0.156,0.000381179
