seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,1,1,-0.9362555519484361,0.82,-0.8660402851494884,0.804,0.000404539
90,0.00021544346900318845,90,0.45,1,1,-0.9362555520129767,0.82,-0.8660402852144273,0.804,0.000404539
90,0.00046415888336127773,90,0.45,1,1,-0.9362555520318881,0.82,-0.8660402852595198,0.804,0.000404539
90,0.001,90,0.45,1,1,-0.9362555520934519,0.82,-0.8660402852598633,0.804,0.000404539
90,0.002154434690031882,90,0.45,1,1,-0.9362555521359975,0.82,-0.8660402852985143,0.804,0.000404539
90,0.004641588833612777,90,0.45,1,1,-0.93625555207923,0.82,-0.8660402852081145,0.802,0.000404539
90,0.01,90,0.45,1,1,-0.9362555523135828,0.81,-0.8660402854773979,0.794,0.000404539
90,0.021544346900318822,90,0.45,1,1,-0.9372960869136184,0.78,-0.8669781910235727,0.78,0.000404539
90,0.046415888336127774,90,0.45,1,1,-0.9261785426191008,0.755,-0.8623281625861243,0.75,0.000404539
90,0.1,90,0.45,1,1,-0.9246531615252169,0.71,-0.8688998431894946,0.702,0.000404539
90,0.11,90,0.45,1,1,-0.9244440152059964,0.695,-0.8690498412389428,0.7,0.000404539
90,0.14708333333333334,90,0.45,1,1,-0.9234372589318557,0.64,-0.8670055483106324,0.668,0.000404539
90,0.18416666666666667,90,0.45,1,1,-0.9208004581330433,0.605,-0.8621827478158527,0.638,0.000404539
90,0.22125,90,0.45,1,1,-0.914951904823605,0.565,-0.8522483948162142,0.606,0.000404539
90,0.25833333333333336,90,0.45,1,1,-0.9133593638269376,0.54,-0.8491375155128573,0.572,0.000404539
90,0.29541666666666666,90,0.45,1,1,-0.9124880799595628,0.515,-0.8474003164856758,0.54,0.000404539
90,0.3325,90,0.45,1,1,-0.9119045882162834,0.475,-0.8462380648064328,0.512,0.000404539
90,0.3695833333333333,90,0.45,1,1,-0.909825445264578,0.48,-0.8439946584582796,0.488,0.000404539
90,0.4066666666666667,90,0.45,1,1,-0.9092407628366529,0.465,-0.8412536327925536,0.478,0.000404539
90,0.44375000000000003,90,0.45,1,1,-0.9089006607133727,0.455,-0.8397992373736916,0.472,0.000404539
