seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,1,1,-0.8303275936560516,1.0,-0.9379117527084805,1.0,0.000512508
80,0.00021544346900318845,80,0.45,1,1,-0.8303275936488888,1.0,-0.937911752747256,1.0,0.000512508
80,0.00046415888336127773,80,0.45,1,1,-0.8303275936496054,1.0,-0.937911752742355,1.0,0.000512508
80,0.001,80,0.45,1,1,-0.8303275936335137,1.0,-0.937911752678863,1.0,0.000512508
80,0.002154434690031882,80,0.45,1,1,-0.8303275937309083,1.0,-0.9379117527313322,1.0,0.000512508
80,0.004641588833612777,80,0.45,1,1,-0.8303275937161891,1.0,-0.9379117526672577,1.0,0.000512508
80,0.01,80,0.45,1,1,-0.8303275937076369,1.0,-0.9379117526813617,1.0,0.000512508
80,0.021544346900318822,80,0.45,1,1,-0.8303275936278035,1.0,-0.9379117526392678,1.0,0.000512508
80,0.046415888336127774,80,0.45,1,1,-0.8303275936253351,1.0,-0.9379117526393901,1.0,0.000512508
80,0.1,80,0.45,1,1,-0.8425258427531622,1.0,-0.9279314488116404,1.0,0.000512508
80,0.11,80,0.45,1,1,-0.84310165391006,0.995,-0.9274603345464363,0.998,0.000512508
80,0.14708333333333334,80,0.45,1,1,-0.843016301116485,0.97,-0.9243323969010255,0.99,0.000512508
80,0.18416666666666667,80,0.45,1,1,-0.8328864252991356,0.965,-0.916261622752236,0.982,0.000512508
80,0.22125,80,0.45,1,1,-0.8296102758852367,0.93,-0.9140058224228685,0.976,0.000512508
80,0.25833333333333336,80,0.45,1,1,-0.8282435089953576,0.915,-0.9128808776003378,0.95,0.000512508
80,0.29541666666666666,80,0.45,1,1,-0.8140183849110033,0.88,-0.896379192376221,0.934,0.000512508
80,0.3325,80,0.45,1,1,-0.812331777494177,0.845,-0.8940467540690498,0.912,0.000512508
80,0.3695833333333333,80,0.45,1,1,-0.811721863596498,0.81,-0.8932421427287986,0.882,0.000512508
80,0.4066666666666667,80,0.45,1,1,-0.8113541265765681,0.805,-0.8930236398591166,0.86,0.000512508
80,0.44375000000000003,80,0.45,1,1,-0.8030738147734019,0.805,-0.8901977717408008,0.852,0.000512508
80,0.48083333333333333,80,0.45,1,1,-0.7918697758909994,0.8,-0.8863398890145259,0.834,0.000512508
80,0.5179166666666667,80,0.45,1,1,-0.7897486806694554,0.79,-0.8856446600558107,0.81,0.000512508
80,0.555,80,0.45,1,1,-0.7886553419589397,0.755,-0.8853017058917155,0.762,0.000512508
80,0.5920833333333334,80,0.45,1,1,-0.7873194380947246,0.715,-0.8843421340177783,0.726,0.000512508
80,0.6291666666666667,80,0.45,1,1,-0.7847359864689609,0.68,-0.8818952494730489,0.682,0.000512508
80,0.66625,80,0.45,1,1,-0.7833948784955328,0.63,-0.8806590123635543,0.63,0.000512508
80,0.7033333333333334,80,0.45,1,1,-0.782525225626691,0.605,-0.8798769333249626,0.594,0.000512508
80,0.7404166666666667,80,0.45,1,1,-0.7818964061102727,0.55,-0.8793235923018586,0.56,0.000512508
80,0.7775000000000001,80,0.45,1,1,-0.7814113861067206,0.53,-0.8789049839676634,0.514,0.000512508
80,0.8145833333333333,80,0.45,1,1,-0.781021129526593,0.465,-0.8785737597369097,0.476,0.000512508
80,0.8516666666666667,80,0.45,1,1,-0.7806974105107859,0.415,-0.8783030434079484,0.418,0.000512508
80,0.88875,80,0.45,1,1,-0.7804227869422397,0.38,-0.878076335778451,0.376,0.000512508
80,0.9258333333333334,80,0.45,1,1,-0.7801857931280466,0.335,-0.8778829533157638,0.322,0.000512508
80,0.9629166666666668,80,0.45,1,1,-0.7799784563368837,0.27,-0.8777154725005238,0.284,0.000512508
80,1.0,80,0.45,1,1,-0.7797949588283711,0.23,-0.8775685971309333,0.236,0.000512508
80,1.1,80,0.45,1,1,-0.7793891299113505,0.175,-0.8772481873439673,0.142,0.000512508
80,1.2512820512820513,80,0.45,1,1,-0.7739889058170988,0.085,-0.8695954678271228,0.064,0.000512508
80,1.4025641025641027,80,0.45,1,1,-0.7590345933091092,0.025,-0.8431081253810241,0.016,0.000512508
80,1.553846153846154,80,0.45,1,1,-0.7543930482234696,0.015,-0.8262149522020209,0.002,0.000512508
80,1.7051282051282053,80,0.45,1,1,-0.7521641037970036,0.0,-0.8170574550237693,0.002,0.000512508
80,1.8564102564102565,80,0.45,1,1,-0.7495653533936505,0.0,-0.8049446560761886,0.0,0.000512508
80,2.0076923076923077,80,0.45,1,1,-0.7509418400730817,0.0,-0.79774987168398,0.0,0.000512508
80,2.1589743589743593,80,0.45,1,1,-0.756644013428305,0.0,-0.7939905906624275,0.0,0.000512508
80,2.3102564102564105,80,0.45,1,1,-0.7596319507382754,0.0,-0.7937429488951112,0.0,0.000512508
80,2.4615384615384617,80,0.45,1,1,-0.7582878299395471,0.0,-0.7927103487803371,0.0,0.000512508
80,2.6128205128205133,80,0.45,1,1,-0.7550878333488711,0.0,-0.7919525983218609,0.0,0.000512508
80,2.7641025641025645,80,0.45,1,1,-0.7516935405452007,0.0,-0.7927080647106004,0.0,0.000512508
80,2.9153846153846157,80,0.45,1,1,-0.7476755514227267,0.0,-0.7952280934767708,0.0,0.000512508
80,3.066666666666667,80,0.45,1,1,-0.7444774475367646,0.0,-0.7989498711570386,0.0,0.000512508
80,3.2179487179487185,80,0.45,1,1,-0.7422692967047226,0.0,-0.8015723467559148,0.0,0.000512508
80,3.3692307692307697,80,0.45,1,1,-0.7401158750537948,0.0,-0.8031996955400961,0.0,0.000512508
