seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1,1,-0.8980977129658431,0.95,-0.796753917611773,0.948,0.000395319
20,0.00021544346900318845,20,0.45,1,1,-0.8980977130643408,0.95,-0.7967539176209497,0.948,0.000395319
20,0.00046415888336127773,20,0.45,1,1,-0.8980977131000213,0.95,-0.7967539176566655,0.948,0.000395319
20,0.001,20,0.45,1,1,-0.8980977129738114,0.95,-0.7967539176190823,0.946,0.000395319
20,0.002154434690031882,20,0.45,1,1,-0.8980977131453929,0.95,-0.7967539176166911,0.946,0.000395319
20,0.004641588833612777,20,0.45,1,1,-0.8980977130061824,0.95,-0.7967539176997973,0.944,0.000395319
20,0.01,20,0.45,1,1,-0.9060077567416934,0.945,-0.7990944627249159,0.94,0.000395319
20,0.021544346900318822,20,0.45,1,1,-0.9073443682393634,0.94,-0.7994899595625342,0.936,0.000395319
20,0.046415888336127774,20,0.45,1,1,-0.9221166170439955,0.94,-0.79118712098926,0.94,0.000395319
20,0.1,20,0.45,1,1,-0.9098760344834961,0.91,-0.7844854655805656,0.936,0.000395319
20,0.11,20,0.45,1,1,-0.9100741607700342,0.91,-0.7865068328343536,0.932,0.000395319
20,0.14708333333333334,20,0.45,1,1,-0.9105572783972303,0.905,-0.7914201716206785,0.908,0.000395319
20,0.18416666666666667,20,0.45,1,1,-0.9105256026683741,0.86,-0.7895465439321735,0.888,0.000395319
20,0.22125,20,0.45,1,1,-0.9105341399756287,0.86,-0.788883724876239,0.866,0.000395319
20,0.25833333333333336,20,0.45,1,1,-0.9105987746547649,0.85,-0.7894085940438527,0.85,0.000395319
20,0.29541666666666666,20,0.45,1,1,-0.9100850895011736,0.835,-0.7899966810680795,0.828,0.000395319
20,0.3325,20,0.45,1,1,-0.8966355520877168,0.81,-0.7907414867021775,0.804,0.000395319
20,0.3695833333333333,20,0.45,1,1,-0.8916523005271679,0.795,-0.790900924118665,0.79,0.000395319
20,0.4066666666666667,20,0.45,1,1,-0.8886305189720008,0.785,-0.791025843666271,0.77,0.000395319
20,0.44375000000000003,20,0.45,1,1,-0.8864834711985157,0.775,-0.7911434060972203,0.746,0.000395319
20,0.48083333333333333,20,0.45,1,1,-0.8848904802535097,0.77,-0.7912346364678267,0.718,0.000395319
20,0.5179166666666667,20,0.45,1,1,-0.8836487065929596,0.74,-0.7913081094573764,0.702,0.000395319
20,0.555,20,0.45,1,1,-0.882646730838781,0.7,-0.7913688871176949,0.678,0.000395319
20,0.5920833333333334,20,0.45,1,1,-0.8818241930226793,0.67,-0.7914200438990079,0.644,0.000395319
20,0.6291666666666667,20,0.45,1,1,-0.881755954780107,0.65,-0.7914441030910709,0.62,0.000395319
20,0.66625,20,0.45,1,1,-0.8816959108643584,0.63,-0.7914652874418148,0.59,0.000395319
20,0.7033333333333334,20,0.45,1,1,-0.8816426790765558,0.59,-0.791484070161464,0.564,0.000395319
20,0.7404166666666667,20,0.45,1,1,-0.8815950693495788,0.555,-0.7915008712332954,0.528,0.000395319
20,0.7775000000000001,20,0.45,1,1,-0.8815523247396577,0.505,-0.7915159676828616,0.502,0.000395319
20,0.8145833333333333,20,0.45,1,1,-0.8815136033747629,0.47,-0.7915296478327792,0.45,0.000395319
20,0.8516666666666667,20,0.45,1,1,-0.881478456439516,0.43,-0.7915420800720422,0.4,0.000395319
20,0.88875,20,0.45,1,1,-0.8814463379761969,0.35,-0.7915534161369108,0.348,0.000395319
20,0.9258333333333334,20,0.45,1,1,-0.8814169157408849,0.31,-0.7915638223159679,0.31,0.000395319
20,0.9629166666666668,20,0.45,1,1,-0.881389826116663,0.255,-0.7915733920042755,0.266,0.000395319
20,1.0,20,0.45,1,1,-0.8813648195610178,0.205,-0.7915822355222643,0.242,0.000395319
20,1.1,20,0.45,1,1,-0.8813060226199505,0.15,-0.7916030236371082,0.168,0.000395319
20,1.2512820512820513,20,0.45,1,1,-0.8795306329164047,0.06,-0.7917756254339138,0.07,0.000395319
20,1.4025641025641027,20,0.45,1,1,-0.8815707683538102,0.025,-0.7958581914261428,0.014,0.000395319
20,1.553846153846154,20,0.45,1,1,-0.8878008271951692,0.015,-0.7986223322595446,0.002,0.000395319
20,1.7051282051282053,20,0.45,1,1,-0.8909298829139183,0.005,-0.8016949225998724,0.0,0.000395319
20,1.8564102564102565,20,0.45,1,1,-0.8933859702117489,0.005,-0.8030670601356688,0.0,0.000395319
20,2.0076923076923077,20,0.45,1,1,-0.8952717156653471,0.0,-0.8039082690579381,0.0,0.000395319
20,2.1589743589743593,20,0.45,1,1,-0.8965500429551949,0.0,-0.8044356010295288,0.0,0.000395319
20,2.3102564102564105,20,0.45,1,1,-0.8964030419304774,0.0,-0.8044659848364292,0.0,0.000395319
20,2.4615384615384617,20,0.45,1,1,-0.8964265364938975,0.0,-0.8036401619774702,0.0,0.000395319
20,2.6128205128205133,20,0.45,1,1,-0.8966057673843304,0.0,-0.8022064225169154,0.0,0.000395319
20,2.7641025641025645,20,0.45,1,1,-0.8969484486379597,0.0,-0.801159827434144,0.0,0.000395319
20,2.9153846153846157,20,0.45,1,1,-0.8969170085366938,0.0,-0.800239678230153,0.0,0.000395319
20,3.066666666666667,20,0.45,1,1,-0.896692962323675,0.0,-0.7994666996033161,0.0,0.000395319
20,3.2179487179487185,20,0.45,1,1,-0.8946228191343235,0.0,-0.7988326744457065,0.0,0.000395319
20,3.3692307692307697,20,0.45,1,1,-0.8924720963800916,0.0,-0.7982652268024497,0.0,0.000395319
20,3.520512820512821,20,0.45,1,1,-0.8901591888193061,0.0,-0.7975838568025764,0.0,0.000395319
20,3.671794871794872,20,0.45,1,1,-0.8880122461853938,0.0,-0.7969339349121386,0.0,0.000395319
20,3.8230769230769233,20,0.45,1,1,-0.8861578966244983,0.0,-0.7963630065307834,0.0,0.000395319
20,3.974358974358975,20,0.45,1,1,-0.8841896567076388,0.0,-0.7956309504373889,0.0,0.000395319
20,4.125641025641026,20,0.45,1,1,-0.8826765103185602,0.0,-0.794996258151808,0.0,0.000395319
20,4.276923076923078,20,0.45,1,1,-0.8814252319576874,0.0,-0.7943925208192159,0.0,0.000395319
20,4.4282051282051285,20,0.45,1,1,-0.8804158120798347,0.0,-0.7939227624096628,0.0,0.000395319
20,4.57948717948718,20,0.45,1,1,-0.8794496827845895,0.0,-0.7935119473940144,0.0,0.000395319
20,4.730769230769232,20,0.45,1,1,-0.8784790093339795,0.0,-0.7931324172416669,0.0,0.000395319
20,4.8820512820512825,20,0.45,1,1,-0.8775866329488082,0.0,-0.7927768296331601,0.0,0.000395319
20,5.033333333333333,20,0.45,1,1,-0.8767624467998749,0.0,-0.7924433544340416,0.0,0.000395319
20,5.184615384615386,20,0.45,1,1,-0.875998349393868,0.0,-0.7921293275349387,0.0,0.000395319
20,5.3358974358974365,20,0.45,1,1,-0.8752881211090958,0.0,-0.7918338379618569,0.0,0.000395319
20,5.487179487179487,20,0.45,1,1,-0.8746254008603835,0.0,-0.7915549293485254,0.0,0.000395319
20,5.63846153846154,20,0.45,1,1,-0.8740053096315168,0.0,-0.7912913412310779,0.0,0.000395319
20,5.7897435897435905,20,0.45,1,1,-0.8734241810178791,0.0,-0.7910418866952662,0.0,0.000395319
20,5.941025641025641,20,0.45,1,1,-0.8728788975750621,0.0,-0.7908056034383613,0.0,0.000395319
20,6.092307692307694,20,0.45,1,1,-0.8724211774552819,0.0,-0.7907013122335355,0.0,0.000395319
20,6.2435897435897445,20,0.45,1,1,-0.8718892821919827,0.0,-0.7906439001336606,0.0,0.000395319
20,6.394871794871795,20,0.45,1,1,-0.8712076613144112,0.0,-0.7904831884013148,0.0,0.000395319
20,6.546153846153846,20,0.45,1,1,-0.8702409516488978,0.0,-0.7901330645825472,0.0,0.000395319
20,6.6974358974358985,20,0.45,1,1,-0.8692762725384066,0.0,-0.7897695882817984,0.0,0.000395319
20,6.848717948717949,20,0.45,1,1,-0.8683830894414336,0.0,-0.7894298865171118,0.0,0.000395319
20,7.0,20,0.45,1,1,-0.8675365264109405,0.0,-0.7891058352440575,0.0,0.000395319
