seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1,1,-0.8109016275947838,1.0,-0.8545386423396292,0.98,0.000567478
10,0.00021544346900318845,10,0.45,1,1,-0.8109016275893385,1.0,-0.8545386423570306,0.98,0.000567478
10,0.00046415888336127773,10,0.45,1,1,-0.810901627553175,1.0,-0.8545386423603321,0.98,0.000567478
10,0.001,10,0.45,1,1,-0.8109016275573699,1.0,-0.8545386423333516,0.98,0.000567478
10,0.002154434690031882,10,0.45,1,1,-0.8109016275542004,1.0,-0.8545386423220825,0.98,0.000567478
10,0.004641588833612777,10,0.45,1,1,-0.8109016276159332,1.0,-0.8545386423456846,0.98,0.000567478
10,0.01,10,0.45,1,1,-0.8109016275927019,0.995,-0.8545386423361968,0.98,0.000567478
10,0.021544346900318822,10,0.45,1,1,-0.81090162756389,0.995,-0.8545386423381005,0.978,0.000567478
10,0.046415888336127774,10,0.45,1,1,-0.8109016275938581,0.99,-0.8545386423558228,0.974,0.000567478
10,0.1,10,0.45,1,1,-0.8109016275755541,0.97,-0.8545386423540637,0.952,0.000567478
10,0.11,10,0.45,1,1,-0.8109016275864022,0.96,-0.8545386423593395,0.95,0.000567478
10,0.14708333333333334,10,0.45,1,1,-0.8077334719591674,0.93,-0.8558197458144747,0.944,0.000567478
10,0.18416666666666667,10,0.45,1,1,-0.8304881456134755,0.91,-0.8552727364886025,0.928,0.000567478
10,0.22125,10,0.45,1,1,-0.8307840343688854,0.9,-0.8548122442707108,0.902,0.000567478
10,0.25833333333333336,10,0.45,1,1,-0.8310534390782748,0.875,-0.8548258275758209,0.87,0.000567478
10,0.29541666666666666,10,0.45,1,1,-0.8312335493188179,0.855,-0.8548713119124264,0.84,0.000567478
10,0.3325,10,0.45,1,1,-0.8313604555018748,0.825,-0.8549127572123466,0.808,0.000567478
10,0.3695833333333333,10,0.45,1,1,-0.839308119663392,0.81,-0.8552148743151285,0.758,0.000567478
10,0.4066666666666667,10,0.45,1,1,-0.8424245783793822,0.785,-0.8553441546209035,0.704,0.000567478
10,0.44375000000000003,10,0.45,1,1,-0.8441965524919423,0.725,-0.8554228301934494,0.664,0.000567478
10,0.48083333333333333,10,0.45,1,1,-0.8453827933398206,0.635,-0.8554782337261729,0.626,0.000567478
10,0.5179166666666667,10,0.45,1,1,-0.8457171266576714,0.59,-0.8555019164442039,0.582,0.000567478
10,0.555,10,0.45,1,1,-0.8458037675205194,0.535,-0.8555260657959858,0.518,0.000567478
10,0.5920833333333334,10,0.45,1,1,-0.8450893987472125,0.515,-0.8565481427297602,0.464,0.000567478
10,0.6291666666666667,10,0.45,1,1,-0.8441527238049101,0.485,-0.8575230069982471,0.422,0.000567478
10,0.66625,10,0.45,1,1,-0.8437726615665987,0.43,-0.8579339295751537,0.386,0.000567478
10,0.7033333333333334,10,0.45,1,1,-0.8435559989308339,0.4,-0.8581772795927217,0.354,0.000567478
10,0.7404166666666667,10,0.45,1,1,-0.8434128189468075,0.37,-0.858343950529676,0.33,0.000567478
10,0.7775000000000001,10,0.45,1,1,-0.8433099002030593,0.34,-0.8584677991348482,0.3,0.000567478
10,0.8145833333333333,10,0.45,1,1,-0.8432317721270209,0.275,-0.858564768760541,0.268,0.000567478
10,0.8516666666666667,10,0.45,1,1,-0.843103242533094,0.235,-0.8585713417751525,0.236,0.000567478
