seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,1,1,-0.8819719198578917,0.93,-0.7566700187243103,0.92,0.000340869
60,0.00021544346900318845,60,0.45,1,1,-0.8819719198586925,0.93,-0.7566700187301216,0.92,0.000340869
60,0.00046415888336127773,60,0.45,1,1,-0.8819719198496035,0.93,-0.7566700187315826,0.92,0.000340869
60,0.001,60,0.45,1,1,-0.8819719198634398,0.93,-0.7566700186929683,0.92,0.000340869
60,0.002154434690031882,60,0.45,1,1,-0.8819719198372195,0.93,-0.7566700187482941,0.92,0.000340869
60,0.004641588833612777,60,0.45,1,1,-0.8819719198237886,0.93,-0.7566700187153422,0.92,0.000340869
60,0.01,60,0.45,1,1,-0.8819719198425338,0.93,-0.7566700187206513,0.92,0.000340869
60,0.021544346900318822,60,0.45,1,1,-0.8819719198533482,0.93,-0.7566700187067058,0.914,0.000340869
60,0.046415888336127774,60,0.45,1,1,-0.8819719198432283,0.915,-0.7566700187073614,0.91,0.000340869
60,0.1,60,0.45,1,1,-0.8819719198363365,0.91,-0.756670018734938,0.902,0.000340869
60,0.11,60,0.45,1,1,-0.8819719198400794,0.91,-0.7566700186899806,0.9,0.000340869
60,0.14708333333333334,60,0.45,1,1,-0.8819719198421965,0.895,-0.7566700187213479,0.892,0.000340869
60,0.18416666666666667,60,0.45,1,1,-0.8819719198507384,0.88,-0.7566700187132352,0.878,0.000340869
60,0.22125,60,0.45,1,1,-0.8819719198604217,0.88,-0.7566700187125,0.864,0.000340869
60,0.25833333333333336,60,0.45,1,1,-0.8819719198592948,0.875,-0.7566700187300812,0.842,0.000340869
60,0.29541666666666666,60,0.45,1,1,-0.8902839261590232,0.855,-0.761426167517965,0.816,0.000340869
60,0.3325,60,0.45,1,1,-0.8925058427075788,0.83,-0.7626975532311125,0.792,0.000340869
60,0.3695833333333333,60,0.45,1,1,-0.8933206146398899,0.82,-0.7631637675940638,0.762,0.000340869
60,0.4066666666666667,60,0.45,1,1,-0.89377926731613,0.795,-0.7634262096650984,0.746,0.000340869
60,0.44375000000000003,60,0.45,1,1,-0.8940838480695342,0.745,-0.7636004914529602,0.716,0.000340869
60,0.48083333333333333,60,0.45,1,1,-0.8943049252128736,0.675,-0.7637269923052057,0.668,0.000340869
60,0.5179166666666667,60,0.45,1,1,-0.894474698581742,0.605,-0.7638241369948604,0.638,0.000340869
60,0.555,60,0.45,1,1,-0.8946101554181445,0.55,-0.7639016457106967,0.602,0.000340869
