seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.9153846153846157,40,0.45,1,1,-0.8286926030000449,0.0,-0.8245299695558713,0.0,0.000397559
40,3.066666666666667,40,0.45,1,1,-0.8235534156187353,0.0,-0.8183837937925671,0.0,0.000397559
40,3.2179487179487185,40,0.45,1,1,-0.8183964062825883,0.0,-0.8125733471327852,0.0,0.000397559
40,3.3692307692307697,40,0.45,1,1,-0.8131342329040837,0.0,-0.8072211200062542,0.0,0.000397559
40,3.520512820512821,40,0.45,1,1,-0.8083172050636072,0.0,-0.8016505553947751,0.0,0.000397559
40,3.671794871794872,40,0.45,1,1,-0.804140946291805,0.0,-0.7980437339641135,0.0,0.000397559
40,3.8230769230769233,40,0.45,1,1,-0.7988356225452392,0.0,-0.7928325604333478,0.0,0.000397559
40,3.974358974358975,40,0.45,1,1,-0.793684256479827,0.0,-0.7878464523470557,0.0,0.000397559
40,4.125641025641026,40,0.45,1,1,-0.789052023564655,0.0,-0.7832642202523473,0.0,0.000397559
40,4.276923076923078,40,0.45,1,1,-0.7835156803781302,0.0,-0.7780710565177965,0.0,0.000397559
40,4.4282051282051285,40,0.45,1,1,-0.7784376863254436,0.0,-0.7722735028393447,0.0,0.000397559
40,4.57948717948718,40,0.45,1,1,-0.7735472155957009,0.0,-0.7671512478238662,0.0,0.000397559
40,4.730769230769232,40,0.45,1,1,-0.769257375772526,0.0,-0.7625059118510926,0.0,0.000397559
40,4.8820512820512825,40,0.45,1,1,-0.7654039591937236,0.0,-0.7580759631539747,0.0,0.000397559
40,5.033333333333333,40,0.45,1,1,-0.7631324589728543,0.0,-0.7543441258718941,0.0,0.000397559
40,5.184615384615386,40,0.45,1,1,-0.7611725506892146,0.0,-0.7511001568287838,0.0,0.000397559
40,5.3358974358974365,40,0.45,1,1,-0.7594208023014017,0.0,-0.7482203411405751,0.0,0.000397559
40,5.487179487179487,40,0.45,1,1,-0.757859648906363,0.0,-0.7456512736995455,0.0,0.000397559
40,5.63846153846154,40,0.45,1,1,-0.7564518067416793,0.0,-0.7433392832545955,0.0,0.000397559
40,5.7897435897435905,40,0.45,1,1,-0.7552727088454056,0.0,-0.7413900867475245,0.0,0.000397559
40,5.941025641025641,40,0.45,1,1,-0.7544861575972607,0.0,-0.7400273034346883,0.0,0.000397559
40,6.092307692307694,40,0.45,1,1,-0.7537578568077145,0.0,-0.7387760644793541,0.0,0.000397559
40,6.2435897435897445,40,0.45,1,1,-0.7529755188258599,0.0,-0.73791563623445,0.0,0.000397559
40,6.394871794871795,40,0.45,1,1,-0.7519053953881137,0.0,-0.7372696735465551,0.0,0.000397559
40,6.546153846153846,40,0.45,1,1,-0.7509086046737345,0.0,-0.7366681959802175,0.0,0.000397559
40,6.6974358974358985,40,0.45,1,1,-0.7503298629866595,0.0,-0.7362642416375567,0.0,0.000397559
40,6.848717948717949,40,0.45,1,1,-0.7499455534828553,0.0,-0.7359653643996287,0.0,0.000397559
40,7.0,40,0.45,1,1,-0.7495829231893508,0.0,-0.7356846669955628,0.0,0.000397559
