seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1.5,1,-0.8469758014907601,0.9075,-0.8560008957060825,0.892
60,0.5798319327731092,60,0.45,1.5,1,-0.8472738165044224,0.8975,-0.8545849056129321,0.886
60,0.6596638655462185,60,0.45,1.5,1,-0.8448404427530223,0.9025,-0.8516123589319357,0.891
60,0.7394957983193278,60,0.45,1.5,1,-0.8423817614928106,0.9075,-0.8487642233501792,0.89
60,0.819327731092437,60,0.45,1.5,1,-0.8408600525320921,0.9025,-0.8479234868305621,0.889
60,0.8991596638655461,60,0.45,1.5,1,-0.8395060448358016,0.9075,-0.8471960459444943,0.887
60,0.9789915966386554,60,0.45,1.5,1,-0.8387227789242343,0.905,-0.8468009628163974,0.885
60,1.0588235294117647,60,0.45,1.5,1,-0.8382379968876428,0.9025,-0.8464987078645988,0.881
60,1.138655462184874,60,0.45,1.5,1,-0.8376842185619253,0.9,-0.8454970843039005,0.875
60,1.218487394957983,60,0.45,1.5,1,-0.836688364669051,0.9,-0.8439720764367787,0.867
60,1.2983193277310923,60,0.45,1.5,1,-0.8355758083200244,0.8975,-0.8425720071576663,0.865
60,1.3781512605042017,60,0.45,1.5,1,-0.8340128629004145,0.89,-0.8412658525080827,0.862
60,1.4579831932773109,60,0.45,1.5,1,-0.8332915834064762,0.89,-0.8403628622009246,0.856
60,1.53781512605042,60,0.45,1.5,1,-0.8328458407102995,0.8875,-0.8395494475489689,0.852
60,1.6176470588235294,60,0.45,1.5,1,-0.8325122884849765,0.8725,-0.8387449440006491,0.848
60,1.6974789915966386,60,0.45,1.5,1,-0.8321310579918461,0.865,-0.8380986664217146,0.842
60,1.7773109243697478,60,0.45,1.5,1,-0.8316344905019192,0.855,-0.8375470695385677,0.836
60,1.857142857142857,60,0.45,1.5,1,-0.8306161659717505,0.8475,-0.8371150937599984,0.831
60,1.9369747899159662,60,0.45,1.5,1,-0.8292425685449111,0.845,-0.836750380693469,0.829
60,2.0168067226890756,60,0.45,1.5,1,-0.8283375294731118,0.84,-0.8364034214082349,0.826
60,2.0966386554621845,60,0.45,1.5,1,-0.8276039296853641,0.835,-0.8360369542409765,0.821
60,2.176470588235294,60,0.45,1.5,1,-0.8269056986482627,0.835,-0.835595421383375,0.816
60,2.2563025210084033,60,0.45,1.5,1,-0.8261933049506781,0.83,-0.8350537308040821,0.812
60,2.3361344537815123,60,0.45,1.5,1,-0.8256143011040392,0.825,-0.8346137428544264,0.808
60,2.4159663865546217,60,0.45,1.5,1,-0.8251277508771905,0.815,-0.8342431512693408,0.805
60,2.495798319327731,60,0.45,1.5,1,-0.8247092443146298,0.8075,-0.8339234859738753,0.793
60,2.57563025210084,60,0.45,1.5,1,-0.8243384402130056,0.8025,-0.833641148639482,0.785
60,2.6554621848739495,60,0.45,1.5,1,-0.8239679003525091,0.795,-0.8333756434734824,0.78
60,2.735294117647059,60,0.45,1.5,1,-0.8236353341508547,0.7925,-0.8331372705639418,0.77
60,2.815126050420168,60,0.45,1.5,1,-0.8233353805723858,0.785,-0.8329213168959788,0.766
60,2.8949579831932772,60,0.45,1.5,1,-0.8230636515037811,0.7725,-0.8327167429043961,0.764
60,2.974789915966386,60,0.45,1.5,1,-0.8228155984539609,0.765,-0.8325264153628826,0.76
60,3.0546218487394956,60,0.45,1.5,1,-0.8225877619671322,0.765,-0.8323507985838711,0.753
60,3.134453781512605,60,0.45,1.5,1,-0.8223747260530975,0.7575,-0.8321862814203463,0.743
60,3.214285714285714,60,0.45,1.5,1,-0.822173411630379,0.7475,-0.8320307778565182,0.731
60,3.2941176470588234,60,0.45,1.5,1,-0.821983284574854,0.745,-0.8318818931055328,0.723
60,3.3739495798319323,60,0.45,1.5,1,-0.8217987509125038,0.7375,-0.8317325993644529,0.714
60,3.4537815126050417,60,0.45,1.5,1,-0.8216262478266265,0.7225,-0.8315926810542025,0.708
60,3.533613445378151,60,0.45,1.5,1,-0.8214617687346629,0.7175,-0.8314541803611358,0.701
60,3.61344537815126,60,0.45,1.5,1,-0.8213068728426096,0.7125,-0.8313229155723662,0.693
60,3.6932773109243695,60,0.45,1.5,1,-0.8211598683874609,0.71,-0.8311964872457434,0.683
60,3.773109243697479,60,0.45,1.5,1,-0.8210210659760756,0.7,-0.8310766981302319,0.677
60,3.852941176470588,60,0.45,1.5,1,-0.8208898477293894,0.6875,-0.8309633411365771,0.665
60,3.9327731092436973,60,0.45,1.5,1,-0.8207651032154928,0.6825,-0.8308530416885428,0.661
60,4.012605042016807,60,0.45,1.5,1,-0.8206463234263172,0.6775,-0.8307459444676095,0.657
60,4.092436974789916,60,0.45,1.5,1,-0.8205338167636056,0.6725,-0.8306418637199621,0.646
60,4.172268907563025,60,0.45,1.5,1,-0.8204271464577835,0.665,-0.8305388241532093,0.64
60,4.252100840336134,60,0.45,1.5,1,-0.8203185979607306,0.66,-0.8304387995564285,0.635
60,4.331932773109243,60,0.45,1.5,1,-0.8202133822877374,0.6475,-0.8303417095214951,0.626
60,4.411764705882353,60,0.45,1.5,1,-0.8201111632126665,0.6375,-0.830247238145996,0.623
60,4.491596638655462,60,0.45,1.5,1,-0.8200133906819903,0.63,-0.8301568321023807,0.615
60,4.571428571428571,60,0.45,1.5,1,-0.8199197220562526,0.625,-0.8300701934635198,0.608
60,4.65126050420168,60,0.45,1.5,1,-0.8198299193500914,0.6175,-0.8299871102190172,0.601
60,4.73109243697479,60,0.45,1.5,1,-0.8197437067660097,0.6125,-0.8299073507667024,0.589
60,4.810924369747899,60,0.45,1.5,1,-0.819660961128462,0.6075,-0.8298307342608083,0.58
60,4.890756302521008,60,0.45,1.5,1,-0.8195813177006331,0.5975,-0.829757037983968,0.573
60,4.970588235294118,60,0.45,1.5,1,-0.8195043797163387,0.59,-0.829685935792248,0.569
60,5.050420168067227,60,0.45,1.5,1,-0.8194288729634617,0.5775,-0.8296167603301378,0.56
