seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1,1,-0.8801929638441003,1.0,-0.9129844880065838,1.0,0.003766158,0.0,0.0
0,0.00021544346900318845,0,0.4,1,1,-0.8801929638182291,1.0,-0.9129844879950886,1.0,0.003766158,0.0,0.0
0,0.00046415888336127773,0,0.4,1,1,-0.8801929638166979,1.0,-0.912984488002184,1.0,0.003766158,0.0,0.0
0,0.001,0,0.4,1,1,-0.8801929638143564,1.0,-0.9129844879972165,1.0,0.003766158,0.0,0.0
0,0.002154434690031882,0,0.4,1,1,-0.8801929638407318,1.0,-0.9129844879941932,1.0,0.003766158,0.0,0.0
0,0.004641588833612777,0,0.4,1,1,-0.8801929638517626,1.0,-0.9129844880141859,1.0,0.003766158,0.0,0.0
0,0.01,0,0.4,1,1,-0.8801929638575772,1.0,-0.9129844879892111,1.0,0.003766158,0.0,0.0
0,0.021544346900318822,0,0.4,1,1,-0.8801929637988773,1.0,-0.9129844879978661,1.0,0.003766158,0.0,0.0
0,0.046415888336127774,0,0.4,1,1,-0.8801929638149261,1.0,-0.9129844880584406,0.999,0.003766158,0.0,0.0
0,0.1,0,0.4,1,1,-0.8983281645764538,1.0,-0.9207836732179466,0.999,0.003766158,0.0,0.0
0,0.11,0,0.4,1,1,-0.8989058133297912,1.0,-0.9216094320755126,0.999,0.003766158,0.0,0.0
0,0.14708333333333334,0,0.4,1,1,-0.8994350548066266,0.995,-0.9247082991946597,0.996,0.003766158,0.0,0.0
0,0.18416666666666667,0,0.4,1,1,-0.9005403996892691,0.9925,-0.926497863282789,0.995,0.003766158,0.0,0.0
0,0.22125,0,0.4,1,1,-0.9001584624032458,0.9875,-0.9272412851519412,0.987,0.003766158,0.0,0.0
0,0.25833333333333336,0,0.4,1,1,-0.8986134645769706,0.98,-0.9284026295337746,0.982,0.003766158,0.0,0.0
0,0.29541666666666666,0,0.4,1,1,-0.8966797089972448,0.9675,-0.9290915553900505,0.974,0.003766158,0.0,0.0
0,0.3325,0,0.4,1,1,-0.8946678525909086,0.945,-0.9281318160851165,0.935,0.003766158,0.0,0.0
0,0.3695833333333333,0,0.4,1,1,-0.8933069598246799,0.9225,-0.9274038988955126,0.909,0.003766158,0.0,0.0
0,0.4066666666666667,0,0.4,1,1,-0.890087390767681,0.9,-0.9265931726854951,0.887,0.003766158,0.0,0.0
0,0.44375000000000003,0,0.4,1,1,-0.8881691804718065,0.8575,-0.9261755769673181,0.862,0.003766158,0.0,0.0
0,0.48083333333333333,0,0.4,1,1,-0.8870814822071069,0.83,-0.9259588247575614,0.823,0.003766158,0.0,0.0
0,0.5179166666666667,0,0.4,1,1,-0.8862984552157686,0.77,-0.9258116265784647,0.761,0.003766158,0.0,0.0
0,0.555,0,0.4,1,1,-0.8857136006625048,0.6975,-0.9255772077956349,0.704,0.003766158,0.0,0.0
0,0.5920833333333334,0,0.4,1,1,-0.8848086099106267,0.6075,-0.9241873560030741,0.621,0.003766158,0.0,0.0
0,0.6291666666666667,0,0.4,1,1,-0.8841068483839984,0.5175,-0.9231748945232953,0.548,0.003766158,0.0,0.0
0,0.66625,0,0.4,1,1,-0.8835473572686274,0.435,-0.9224182342532578,0.483,0.003766158,0.0,0.0
0,0.7033333333333334,0,0.4,1,1,-0.8830838733701164,0.385,-0.9218214493523508,0.415,0.003766158,0.0,0.0
0,0.7404166666666667,0,0.4,1,1,-0.8825833756466167,0.3375,-0.921303240377205,0.35,0.003766158,0.0,0.0
0,0.7775000000000001,0,0.4,1,1,-0.8814196983640074,0.3125,-0.9205976061245527,0.312,0.003766158,0.0,0.0
0,0.8145833333333333,0,0.4,1,1,-0.878369684945151,0.27,-0.9182288591646901,0.271,0.003766158,0.0,0.0
0,0.8516666666666667,0,0.4,1,1,-0.8763737337548017,0.2475,-0.9167092036060269,0.237,0.003766158,0.0,0.0
0,0.88875,0,0.4,1,1,-0.8748991875189535,0.2125,-0.9156021846244516,0.205,0.003766158,0.0,0.0
0,0.9258333333333334,0,0.4,1,1,-0.8745396646668973,0.1725,-0.9142897052575338,0.185,0.003766158,0.0,0.0
0,0.9629166666666668,0,0.4,1,1,-0.8758404291807012,0.155,-0.91446207207505,0.164,0.003766158,0.0,0.0
0,1.0,0,0.4,1,1,-0.8775227951530975,0.1375,-0.9145042503146067,0.14,0.003766158,0.0,0.0
0,1.1,0,0.4,1,1,-0.8771750713234338,0.0825,-0.9104162931701667,0.088,0.003766158,0.0,0.0
0,1.1487179487179489,0,0.4,1,1,-0.8780588979584465,0.0575,-0.909273640120273,0.069,0.003766158,0.0,0.0
0,1.1974358974358976,0,0.4,1,1,-0.8783094996240257,0.0375,-0.907613160446096,0.053,0.003766158,0.0,0.0
0,1.2461538461538462,0,0.4,1,1,-0.8776891762958269,0.03,-0.9057080923566134,0.031,0.003766158,0.0,0.0
0,1.294871794871795,0,0.4,1,1,-0.8775729172190337,0.015,-0.904331679559897,0.018,0.003766158,0.0,0.0
0,1.3435897435897437,0,0.4,1,1,-0.876864362611521,0.0125,-0.9028730179050367,0.01,0.003766158,0.0,0.0
0,1.3923076923076925,0,0.4,1,1,-0.8745694927890696,0.0025,-0.9027579660208116,0.006,0.003766158,0.0,0.0
0,1.4410256410256412,0,0.4,1,1,-0.8684837364885568,0.0025,-0.9060692138366611,0.002,0.003766158,0.0,0.0
0,1.4897435897435898,0,0.4,1,1,-0.8653897235938105,0.0,-0.9070917709628868,0.001,0.003766158,0.0,0.0
0,1.5384615384615385,0,0.4,1,1,-0.8636950175474101,0.0,-0.9064786359541303,0.001,0.003766158,0.0,0.0
0,1.5871794871794873,0,0.4,1,1,-0.8624515896467065,0.0,-0.9058219373341339,0.0,0.003766158,0.0,0.0
0,1.6358974358974359,0,0.4,1,1,-0.8615233178198847,0.0,-0.9053833757094623,0.0,0.003766158,0.0,0.0
0,1.6846153846153848,0,0.4,1,1,-0.8608532166561979,0.0,-0.9052394020562023,0.0,0.003766158,0.0,0.0
0,1.7333333333333334,0,0.4,1,1,-0.8598018384576099,0.0,-0.9041949973642868,0.0,0.003766158,0.0,0.0
0,1.7820512820512822,0,0.4,1,1,-0.8585803834909049,0.0,-0.9027739220099249,0.0,0.003766158,0.0,0.0
0,1.830769230769231,0,0.4,1,1,-0.8574494676253535,0.0,-0.9011025583713552,0.0,0.003766158,0.0,0.0
0,1.8794871794871795,0,0.4,1,1,-0.8563577478225003,0.0,-0.899333645345856,0.0,0.003766158,0.0,0.0
0,1.9282051282051285,0,0.4,1,1,-0.8555493775335232,0.0,-0.8980967809908236,0.0,0.003766158,0.0,0.0
0,1.976923076923077,0,0.4,1,1,-0.854872322838339,0.0,-0.8970749764032194,0.0,0.003766158,0.0,0.0
0,2.0256410256410255,0,0.4,1,1,-0.8541885371746695,0.0,-0.8960902447600154,0.0,0.003766158,0.0,0.0
0,2.0743589743589745,0,0.4,1,1,-0.852911106436326,0.0,-0.8946281796764776,0.0,0.003766158,0.0,0.0
0,2.123076923076923,0,0.4,1,1,-0.8522112339139448,0.0,-0.8922688996866963,0.0,0.003766158,0.0,0.0
0,2.171794871794872,0,0.4,1,1,-0.8520553231632756,0.0,-0.8911076049090235,0.0,0.003766158,0.0,0.0
0,2.2205128205128206,0,0.4,1,1,-0.8511659338101859,0.0,-0.8888410900669358,0.0,0.003766158,0.0,0.0
0,2.269230769230769,0,0.4,1,1,-0.8503454952826321,0.0,-0.8869783078617306,0.0,0.003766158,0.0,0.0
0,2.317948717948718,0,0.4,1,1,-0.8495939009413075,0.0,-0.8853440047661537,0.0,0.003766158,0.0,0.0
0,2.3666666666666667,0,0.4,1,1,-0.8489001722672535,0.0,-0.8837907690494332,0.0,0.003766158,0.0,0.0
0,2.4153846153846157,0,0.4,1,1,-0.848268662941609,0.0,-0.8824253466377902,0.0,0.003766158,0.0,0.0
0,2.4641025641025642,0,0.4,1,1,-0.8476912938777675,0.0,-0.8812104286122331,0.0,0.003766158,0.0,0.0
0,2.5128205128205128,0,0.4,1,1,-0.8493006156640918,0.0,-0.8772212767741939,0.0,0.003766158,0.0,0.0
0,2.5615384615384613,0,0.4,1,1,-0.8495079516360918,0.0,-0.8734963464472159,0.0,0.003766158,0.0,0.0
0,2.6102564102564103,0,0.4,1,1,-0.8508574999835985,0.0,-0.8714835523171545,0.0,0.003766158,0.0,0.0
0,2.6589743589743593,0,0.4,1,1,-0.8536350783044575,0.0,-0.8697606436168821,0.0,0.003766158,0.0,0.0
