seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,1,1,-0.8755692319822407,1.0,-0.8942561652506344,1.0,0.003342177,0.0,0.0
30,0.00021544346900318845,30,0.4,1,1,-0.8755692319941525,1.0,-0.894256165234258,1.0,0.003342177,0.0,0.0
30,0.00046415888336127773,30,0.4,1,1,-0.8755692319721535,1.0,-0.8942561652531588,1.0,0.003342177,0.0,0.0
30,0.001,30,0.4,1,1,-0.87556923199297,1.0,-0.894256165250959,1.0,0.003342177,0.0,0.0
30,0.002154434690031882,30,0.4,1,1,-0.8755692319895095,1.0,-0.8942561652436977,1.0,0.003342177,0.0,0.0
30,0.004641588833612777,30,0.4,1,1,-0.8755692319763554,1.0,-0.8942561652498517,1.0,0.003342177,0.0,0.0
30,0.01,30,0.4,1,1,-0.8755692319891699,1.0,-0.8942561652364279,1.0,0.003342177,0.0,0.0
30,0.021544346900318822,30,0.4,1,1,-0.8755692319612726,1.0,-0.8942561652390867,1.0,0.003342177,0.0,0.0
30,0.046415888336127774,30,0.4,1,1,-0.8755692319864369,1.0,-0.894256165249165,1.0,0.003342177,0.0,0.0
30,0.1,30,0.4,1,1,-0.8770742760226601,1.0,-0.8945146150091641,1.0,0.003342177,0.0,0.0
30,0.11,30,0.4,1,1,-0.8772732080544603,0.9975,-0.8945487761066457,0.999,0.003342177,0.0,0.0
30,0.14708333333333334,30,0.4,1,1,-0.8760806630624629,0.995,-0.8958946672236833,0.996,0.003342177,0.0,0.0
30,0.18416666666666667,30,0.4,1,1,-0.8764949153454313,0.99,-0.8960611822136731,0.987,0.003342177,0.0,0.0
30,0.22125,30,0.4,1,1,-0.8752163238433639,0.9775,-0.8941961912812137,0.979,0.003342177,0.0,0.0
30,0.25833333333333336,30,0.4,1,1,-0.8806507712057953,0.95,-0.8858903383401948,0.967,0.003342177,0.0,0.0
30,0.29541666666666666,30,0.4,1,1,-0.8836494952961325,0.9125,-0.8829743941908014,0.926,0.003342177,0.0,0.0
30,0.3325,30,0.4,1,1,-0.885074291336465,0.8775,-0.8833148470350125,0.878,0.003342177,0.0,0.0
30,0.3695833333333333,30,0.4,1,1,-0.886054594706239,0.8575,-0.883898987008384,0.847,0.003342177,0.0,0.0
30,0.4066666666666667,30,0.4,1,1,-0.886707998775845,0.8325,-0.8841088029814157,0.816,0.003342177,0.0,0.0
30,0.44375000000000003,30,0.4,1,1,-0.8881654146913527,0.7975,-0.8798659413906493,0.791,0.003342177,0.0,0.0
30,0.48083333333333333,30,0.4,1,1,-0.8888291501063924,0.76,-0.8786095146473658,0.764,0.003342177,0.0,0.0
30,0.5179166666666667,30,0.4,1,1,-0.8876624638604436,0.74,-0.8758593458935906,0.743,0.003342177,0.0,0.0
30,0.555,30,0.4,1,1,-0.8868285280768431,0.71,-0.8739328910754502,0.721,0.003342177,0.0,0.0
30,0.5920833333333334,30,0.4,1,1,-0.8863695372056032,0.6825,-0.872712688131972,0.698,0.003342177,0.0,0.0
30,0.6291666666666667,30,0.4,1,1,-0.8860833390086807,0.65,-0.871848770764068,0.67,0.003342177,0.0,0.0
30,0.66625,30,0.4,1,1,-0.8858907151695186,0.61,-0.8711950071466535,0.625,0.003342177,0.0,0.0
30,0.7033333333333334,30,0.4,1,1,-0.8859685880717133,0.5625,-0.8705956733025738,0.565,0.003342177,0.0,0.0
30,0.7404166666666667,30,0.4,1,1,-0.8868162468153481,0.47,-0.8698554482072846,0.499,0.003342177,0.0,0.0
30,0.7775000000000001,30,0.4,1,1,-0.8873751187445077,0.4,-0.869381875564627,0.44,0.003342177,0.0,0.0
30,0.8145833333333333,30,0.4,1,1,-0.8877888497990558,0.38,-0.8690408402097101,0.391,0.003342177,0.0,0.0
30,0.8516666666666667,30,0.4,1,1,-0.8880504812058422,0.335,-0.8687890350458802,0.332,0.003342177,0.0,0.0
30,0.88875,30,0.4,1,1,-0.8881883839954068,0.28,-0.8686566538521144,0.284,0.003342177,0.0,0.0
30,0.9258333333333334,30,0.4,1,1,-0.88829416669458,0.26,-0.8685977949435506,0.257,0.003342177,0.0,0.0
30,0.9629166666666668,30,0.4,1,1,-0.8883786024623386,0.2175,-0.8686076824265204,0.228,0.003342177,0.0,0.0
30,1.0,30,0.4,1,1,-0.8878331678325211,0.1925,-0.86801637389522,0.207,0.003342177,0.0,0.0
30,1.1,30,0.4,1,1,-0.8878402119059294,0.12,-0.8653382078287855,0.149,0.003342177,0.0,0.0
30,1.1487179487179489,30,0.4,1,1,-0.8876963577718677,0.095,-0.8645931796252002,0.13,0.003342177,0.0,0.0
30,1.1974358974358976,30,0.4,1,1,-0.8865415861270205,0.0725,-0.8637319323785358,0.11,0.003342177,0.0,0.0
30,1.2461538461538462,30,0.4,1,1,-0.8827901825000143,0.06,-0.861362020251916,0.087,0.003342177,0.0,0.0
30,1.294871794871795,30,0.4,1,1,-0.881174404659616,0.0525,-0.8609671143361297,0.073,0.003342177,0.0,0.0
30,1.3435897435897437,30,0.4,1,1,-0.8805617171536614,0.0425,-0.8621923157365066,0.061,0.003342177,0.0,0.0
30,1.3923076923076925,30,0.4,1,1,-0.8802125067232484,0.0275,-0.8625640754265265,0.05,0.003342177,0.0,0.0
30,1.4410256410256412,30,0.4,1,1,-0.8800035983782475,0.0175,-0.8627651283549794,0.039,0.003342177,0.0,0.0
30,1.4897435897435898,30,0.4,1,1,-0.8794992697815538,0.015,-0.8628119981538598,0.03,0.003342177,0.0,0.0
30,1.5384615384615385,30,0.4,1,1,-0.8797559751212245,0.0125,-0.8625348200166538,0.025,0.003342177,0.0,0.0
30,1.5871794871794873,30,0.4,1,1,-0.8802866727653353,0.01,-0.8617791745969828,0.021,0.003342177,0.0,0.0
30,1.6358974358974359,30,0.4,1,1,-0.8802887061493938,0.0075,-0.8609864820810371,0.012,0.003342177,0.0,0.0
30,1.6846153846153848,30,0.4,1,1,-0.87960441256415,0.005,-0.8600378352125232,0.009,0.003342177,0.0,0.0
30,1.7333333333333334,30,0.4,1,1,-0.8790303167479899,0.005,-0.8591389468618854,0.005,0.003342177,0.0,0.0
30,1.7820512820512822,30,0.4,1,1,-0.8781518402674624,0.005,-0.8579001275820145,0.003,0.003342177,0.0,0.0
30,1.830769230769231,30,0.4,1,1,-0.8774812033201189,0.005,-0.8568503325378395,0.001,0.003342177,0.0,0.0
30,1.8794871794871795,30,0.4,1,1,-0.8769710438836777,0.0025,-0.8559750986220681,0.0,0.003342177,0.0,0.0
30,1.9282051282051285,30,0.4,1,1,-0.8765165714299501,0.0025,-0.8551854422421399,0.0,0.003342177,0.0,0.0
30,1.976923076923077,30,0.4,1,1,-0.8761182853498426,0.0025,-0.8544780570827275,0.0,0.003342177,0.0,0.0
30,2.0256410256410255,30,0.4,1,1,-0.8757712055988139,0.0,-0.8538450895914593,0.0,0.003342177,0.0,0.0
30,2.0743589743589745,30,0.4,1,1,-0.8755279789533063,0.0,-0.8532802731371047,0.0,0.003342177,0.0,0.0
30,2.123076923076923,30,0.4,1,1,-0.8753044400856349,0.0,-0.8527439681804144,0.0,0.003342177,0.0,0.0
30,2.171794871794872,30,0.4,1,1,-0.8752892206888719,0.0,-0.8520086476039774,0.0,0.003342177,0.0,0.0
30,2.2205128205128206,30,0.4,1,1,-0.875574352605409,0.0,-0.8511822427525534,0.0,0.003342177,0.0,0.0
30,2.269230769230769,30,0.4,1,1,-0.8758022537240797,0.0,-0.8504576311638237,0.0,0.003342177,0.0,0.0
30,2.317948717948718,30,0.4,1,1,-0.8759127732519741,0.0,-0.8498838980620183,0.0,0.003342177,0.0,0.0
30,2.3666666666666667,30,0.4,1,1,-0.8759863607453682,0.0,-0.8493877684597733,0.0,0.003342177,0.0,0.0
30,2.4153846153846157,30,0.4,1,1,-0.8757955383818582,0.0,-0.8491651083519978,0.0,0.003342177,0.0,0.0
30,2.4641025641025642,30,0.4,1,1,-0.8753885647858908,0.0,-0.849161082393222,0.0,0.003342177,0.0,0.0
30,2.5128205128205128,30,0.4,1,1,-0.8750358967728321,0.0,-0.8491299270811355,0.0,0.003342177,0.0,0.0
30,2.5615384615384613,30,0.4,1,1,-0.8748411570931423,0.0,-0.8495393276262178,0.0,0.003342177,0.0,0.0
30,2.6102564102564103,30,0.4,1,1,-0.8746817076192088,0.0,-0.8498766612093376,0.0,0.003342177,0.0,0.0
30,2.6589743589743593,30,0.4,1,1,-0.8745417043818496,0.0,-0.8501343005705008,0.0,0.003342177,0.0,0.0
